Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,94955707.84765625,89482758.84765625
Z3-L07,ok,Track,192.168.123.234,-6,89414921.86010742,89392362.86010742
Z4-L08,ok,Track,192.168.123.154,-9,89458422.86499023,89454478.86499023
Z2-L08,ok,Track,192.168.123.213,-9,114242170.86914062,89498463.86914062
Z1-L13,ok,Track,192.168.123.218,-9,89338921.87353516,89338926.87353516
Z1-L05,ok,Track,192.168.123.152,-9,89354739.87768555,89354743.87768555
Z3-L09,ok,Track,192.168.123.173,-9,89364720.88134766,89364732.88134766
Z3-L10,ok,Track,192.168.123.242,-9,89444372.88500977,89434836.88500977
Z3-L06,ok,Track,192.168.123.236,-6,89373032.88891602,89373049.88891602
Z4-L07,ok,Track,192.168.123.178,-9,89434010.89257812,89434025.89257812
Z4-L03,ok,Track,192.168.123.225,-9,89414113.89746094,89414130.89746094
Z2-L01,ok,Track,192.168.123.247,-9,89366965.90258789,89366979.90258789
Z1-L12,ok,Track,192.168.123.209,-9,89404952.90625,89401615.90625
Z1-L04,ok,Track,192.168.123.176,-9,89344614.91015625,89344220.91015625
Z4-L05,ok,Track,192.168.123.235,-9,89425326.91381836,89414821.91381836
Z4-L04,ok,Track,192.168.123.239,-9,89422571.91748047,89414026.91748047
Z4-L01,ok,Track,192.168.123.186,-9,89358864.92089844,89358878.92089844
Z1-L03,ok,Track,192.168.123.163,-9,89308196.92456055,89308206.92456055
Z5-L03,ok,Track,192.168.123.198,-6,91481470.9284668,89490162.9284668
Z1-L07,ok,Track,192.168.123.181,-9,89322277.93188477,89322283.93188477
Z1-L08,ok,Track,192.168.123.189,-9,89360390.93554688,89360401.93554688
Z3-L03,ok,Track,192.168.123.167,-9,89366258.93920898,89366280.93920898
Z3-L04,ok,Track,192.168.123.212,-9,89389338.94262695,89373851.94262695
Z2-L03,ok,Track,192.168.123.196,-9,89374317.94628906,89374245.94628906
Z1-L11,ok,Track,192.168.123.184,-9,89316488.94995117,89316491.94995117
Z3-L02,ok,Track,192.168.123.161,-6,89357942.953125,89357953.953125
Z2-L06,ok,Track,192.168.123.245,-9,89455376.96826172,89455397.96826172
Z5-L02,ok,Track,192.168.123.244,-6,89367974.97290039,89366280.97290039
Z2-L07,ok,Track,192.168.123.229,-9,89340540.97631836,89340548.97631836
Z3-L11,ok,Track,192.168.123.201,-9,89352393.97973633,89352402.97973633
Z1-L10,ok,Track,192.168.123.246,-9,89345818.98291016,89345622.98291016
Z4-L02,ok,Track,192.168.123.240,-9,89412674.98608398,89411960.98608398
Z3-L01,ok,Track,192.168.123.228,-6,89336566.9897461,89336576.9897461
Z5-L01,ok,Track,192.168.123.248,-6,89374954.99267578,89372125.99267578
Z1-L09,ok,Track,192.168.123.191,-9,89312462.99609375,89312464.99609375
Z2-L09,ok,Track,192.168.123.221,-9,89345323.00073242,89345327.00073242
Z3-L05,ok,Track,192.168.123.224,-6,89373934.00390625,89373946.00390625
Z5-L04,ok,Track,192.168.123.226,-6,105323612.00732422,89461831.00732422
Z2-L02,ok,Track,192.168.123.215,-9,114264597.01074219,89469131.01074219
Z4-L09,ok,Track,192.168.123.168,-9,89457320.01391602,89456843.01391602
Z1-L14,ok,Track,192.168.123.227,-9,89461192.01733398,89449028.01733398
Z4-L11,ok,Track,192.168.123.185,-9,89499063.02075195,89492705.02075195
Z2-L04,ok,Track,192.168.123.190,-9,91479728.02392578,91479738.02392578
Z2-L05,ok,Track,192.168.123.217,-9,89293457.02734375,89293462.02734375
Z4-L06,ok,Track,192.168.123.249,-9,89475393.03076172,89467027.03076172
Z3-L12,ok,Track,192.168.123.238,-9,89447983.0336914,89424615.0336914
