Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,516.85400390625,524.85400390625
Z3-L07,ok,Track,192.168.123.234,-9,4662774.866699219,4662805.866699219
Z4-L08,ok,Track,192.168.123.154,-9,21115506.87158203,21042758.87158203
Z2-L08,ok,Track,192.168.123.213,-9,5358958.876708984,375784.8767089844
Z5-L05,ok,Track,192.168.123.180,-9,4992936.880615234,288353.8806152344
Z1-L13,ok,Track,192.168.123.232,-9,508.884521484375,524.884521484375
Z1-L05,ok,Track,192.168.123.152,-9,324663.88916015625,53510.88916015625
Z3-L09,ok,Track,192.168.123.173,-9,462042.8935546875,462048.8935546875
Z3-L06,ok,Track,192.168.123.236,-9,4659246.897705078,4659251.897705078
Z3-L10,ok,Track,192.168.123.242,-9,21018637.901367188,21018652.901367188
Z4-L07,ok,Track,192.168.123.178,-9,73.905517578125,83.905517578125
Z4-L03,ok,Track,192.168.123.225,-9,4659630.909667969,4659664.909667969
Z2-L01,ok,Track,192.168.123.202,-9,53.9130859375,55.9130859375
Z1-L12,ok,Track,192.168.123.206,-9,4661380.918212891,4659046.918212891
Z1-L04,ok,Track,192.168.123.187,-9,3057.921875,55.921875
Z4-L05,ok,Track,192.168.123.235,-9,71.92578125,84.92578125
Z4-L04,ok,Track,192.168.123.239,-9,71.9296875,84.9296875
Z4-L01,ok,Track,192.168.123.186,-9,1299770.9326171875,1299778.9326171875
Z1-L03,ok,Track,192.168.123.200,-9,52.936767578125,55.936767578125
Z5-L06,ok,Track,192.168.123.177,-9,21002637.94140625,5297408.94140625
Z5-L03,ok,Track,192.168.123.198,-9,7106194.945800781,7101605.945800781
Z1-L07,ok,Track,192.168.123.211,-9,2045.949462890625,2050.949462890625
Z1-L08,ok,Track,192.168.123.193,-9,3424784.953125,3424788.953125
Z3-L03,ok,Track,192.168.123.167,-9,129707.95703125,129718.95703125
Z3-L04,ok,Track,192.168.123.212,-9,4670672.960693359,4664015.960693359
Z2-L03,ok,Track,192.168.123.197,-9,67107.96484375,67108.96484375
Z1-L11,ok,Track,192.168.123.192,-9,325928.9685058594,325929.9685058594
Z3-L02,ok,Track,192.168.123.161,-9,44674.971923828125,44683.971923828125
Z2-L06,ok,Track,192.168.123.205,-9,62.97705078125,84.97705078125
Z5-L02,ok,Track,192.168.123.244,-9,72.98095703125,84.98095703125
Z2-L07,ok,Track,192.168.123.179,-9,507.984375,524.984375
Z3-L11,ok,Track,192.168.123.201,-9,2891640.9880371094,2891652.9880371094
Z1-L10,ok,Track,192.168.123.210,-9,2012630.9919433594,4505.991943359375
Z4-L02,ok,Track,192.168.123.240,-9,339284.99560546875,339304.99560546875
Z3-L01,ok,Track,192.168.123.228,-9,610.999755859375,621.999755859375
Z5-L01,ok,Track,192.168.123.248,-9,4672584.003173828,4670789.003173828
Z2-L09,ok,Track,192.168.123.195,-9,4661169.008300781,4656988.008300781
Z1-L09,ok,Track,192.168.123.203,-9,610.01171875,622.01171875
Z3-L05,ok,Track,192.168.123.224,-9,4662905.015625,4662916.015625
Z5-L04,ok,Track,192.168.123.226,-9,5000725.019287109,4997193.019287109
Z2-L02,ok,Track,192.168.123.199,-9,518.023193359375,525.023193359375
Z4-L09,ok,Track,192.168.123.168,-9,71.02685546875,85.02685546875
Z1-L14,ok,Track,192.168.123.182,-9,64.0302734375,85.0302734375
Z4-L11,ok,Track,192.168.123.185,-9,74143.03369140625,6079.03369140625
Z2-L04,ok,Track,192.168.123.183,-9,4996577.037353516,4991778.037353516
Z2-L05,ok,Track,192.168.123.204,-9,2280000.041015625,578514.041015625
Z4-L06,ok,Track,192.168.123.249,-9,64.046142578125,85.046142578125
Z3-L12,ok,Track,192.168.123.238,-9,14742151.049316406,14701887.049316406
