Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31724901.357666016,31724920.357666016
Z3-L07,ok,Track,192.168.123.234,-6,31703186.37890625,31703100.37890625
Z4-L08,ok,Track,192.168.123.154,-9,31760628.385986328,31760252.385986328
Z2-L08,ok,Track,192.168.123.213,-9,31792901.391601562,31782894.391601562
Z1-L13,ok,Track,192.168.123.218,-9,31615600.396972656,31615609.396972656
Z1-L05,ok,Track,192.168.123.152,-9,31663136.40234375,31663153.40234375
Z3-L09,ok,Track,192.168.123.173,-9,31658022.407470703,31658028.407470703
Z3-L10,ok,Track,192.168.123.242,-9,31744495.412597656,31744106.412597656
Z3-L06,ok,Track,192.168.123.236,-6,31665558.41748047,31665563.41748047
Z4-L07,ok,Track,192.168.123.178,-9,31739263.422607422,31739276.422607422
Z4-L03,ok,Track,192.168.123.225,-9,31654040.427246094,31654046.427246094
Z2-L01,ok,Track,192.168.123.247,-9,31675241.432617188,31675248.432617188
Z1-L12,ok,Track,192.168.123.209,-9,31696993.43774414,31696931.43774414
Z1-L04,ok,Track,192.168.123.176,-9,31647778.442626953,31647784.442626953
Z4-L05,ok,Track,192.168.123.235,-9,31736660.447265625,31736664.447265625
Z4-L04,ok,Track,192.168.123.239,-9,31654242.452148438,31654253.452148438
Z4-L01,ok,Track,192.168.123.186,-9,31649727.45727539,31649730.45727539
Z1-L03,ok,Track,192.168.123.163,-9,31638115.462402344,31638121.462402344
Z5-L03,ok,Track,192.168.123.198,-6,31799101.467041016,31790380.467041016
Z1-L07,ok,Track,192.168.123.181,-9,31602391.47216797,31602394.47216797
Z1-L08,ok,Track,192.168.123.189,-9,31655040.477539062,31655051.477539062
Z3-L03,ok,Track,192.168.123.167,-9,31663963.483154297,31663972.483154297
Z3-L04,ok,Track,192.168.123.212,-9,31705055.48803711,31682339.48803711
Z2-L03,ok,Track,192.168.123.196,-9,31676983.493164062,31676994.493164062
Z1-L11,ok,Track,192.168.123.184,-9,31584653.497802734,31584661.497802734
Z3-L02,ok,Track,192.168.123.161,-6,31657286.502685547,31654948.502685547
Z2-L06,ok,Track,192.168.123.245,-9,31756385.50732422,31702559.50732422
Z5-L02,ok,Track,192.168.123.244,-6,31696707.51220703,31682339.51220703
Z2-L07,ok,Track,192.168.123.229,-9,31660267.517089844,31660273.517089844
Z3-L11,ok,Track,192.168.123.201,-9,31655353.522216797,31655358.522216797
Z1-L10,ok,Track,192.168.123.246,-9,31643342.52709961,31643354.52709961
Z4-L02,ok,Track,192.168.123.240,-9,31671278.53149414,31671196.53149414
Z3-L01,ok,Track,192.168.123.228,-6,31632185.536376953,31632190.536376953
Z5-L01,ok,Track,192.168.123.248,-6,31818113.540771484,31811505.540771484
Z1-L09,ok,Track,192.168.123.191,-9,31590725.545654297,31590729.545654297
Z2-L09,ok,Track,192.168.123.221,-9,31643951.552001953,31643961.552001953
Z3-L05,ok,Track,192.168.123.224,-6,31705843.557128906,31705861.557128906
Z5-L04,ok,Track,192.168.123.226,-6,31801648.561523438,31785655.561523438
Z2-L02,ok,Track,192.168.123.215,-9,31766269.56640625,31766281.56640625
Z4-L09,ok,Track,192.168.123.168,-9,31744383.571044922,31744400.571044922
Z1-L14,ok,Track,192.168.123.227,-9,31748163.575927734,31748181.575927734
Z4-L11,ok,Track,192.168.123.185,-9,31784707.580322266,31782572.580322266
Z2-L04,ok,Track,192.168.123.190,-9,31793517.585205078,31793523.585205078
Z2-L05,ok,Track,192.168.123.217,-9,31584654.58984375,31584660.58984375
Z4-L06,ok,Track,192.168.123.249,-9,31779058.594482422,31770058.594482422
Z3-L12,ok,Track,192.168.123.238,-9,31745898.599365234,31736989.599365234
