Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,72036343.11108398,72036347.11108398
Z3-L07,ok,Track,192.168.123.234,-6,72072596.1237793,72072600.1237793
Z4-L08,ok,Track,192.168.123.154,-9,55333698.12890625,55333704.12890625
Z2-L08,ok,Track,192.168.123.213,-9,72019461.13452148,72019463.13452148
Z1-L13,ok,Track,192.168.123.218,-9,72037071.13891602,72036976.13891602
Z1-L05,ok,Track,192.168.123.152,-9,45012444.14331055,45012449.14331055
Z3-L09,ok,Track,192.168.123.173,-9,45012242.14770508,45012247.14770508
Z3-L10,ok,Track,192.168.123.242,-9,74685397.15209961,72124020.15209961
Z3-L06,ok,Track,192.168.123.236,-6,72776313.15673828,72776316.15673828
Z4-L07,ok,Track,192.168.123.178,-9,56058278.16088867,56043254.16088867
Z4-L03,ok,Track,192.168.123.225,-9,72120617.16552734,72119145.16552734
Z2-L01,ok,Track,192.168.123.247,-9,45128895.169677734,45128900.169677734
Z1-L12,ok,Track,192.168.123.209,-9,72108666.17407227,72108677.17407227
Z1-L04,ok,Track,192.168.123.176,-9,45071862.1784668,45071867.1784668
Z4-L05,ok,Track,192.168.123.235,-9,45140897.18237305,45140904.18237305
Z4-L04,ok,Track,192.168.123.239,-9,56963777.18701172,56963781.18701172
Z4-L01,ok,Track,192.168.123.186,-9,72735873.19116211,72116541.19116211
Z1-L03,ok,Track,192.168.123.163,-9,45012241.19555664,1546232.1955566406
Z5-L03,ok,Track,192.168.123.198,-6,57258900.19970703,57258905.19970703
Z1-L07,ok,Track,192.168.123.181,-9,46017066.2043457,45142895.2043457
Z1-L08,ok,Track,192.168.123.189,-9,35873539.2097168,2317752.209716797
Z3-L03,ok,Track,192.168.123.167,-9,45012645.21459961,45012655.21459961
Z3-L04,ok,Track,192.168.123.212,-9,45018448.21899414,45018454.21899414
Z2-L03,ok,Track,192.168.123.196,-9,46015053.22314453,46015058.22314453
Z1-L11,ok,Track,192.168.123.184,-9,45012130.22753906,45012138.22753906
Z3-L02,ok,Track,192.168.123.161,-6,45012646.231933594,45012655.231933594
Z2-L06,ok,Track,192.168.123.245,-9,69395610.23657227,69395618.23657227
Z5-L02,ok,Track,192.168.123.244,-6,45133876.240478516,45133899.240478516
Z2-L07,ok,Track,192.168.123.229,-9,72018833.24487305,72018836.24487305
Z3-L11,ok,Track,192.168.123.201,-9,45081871.24951172,45081876.24951172
Z1-L10,ok,Track,192.168.123.246,-9,72045818.25341797,72045825.25341797
Z4-L02,ok,Track,192.168.123.240,-9,57055750.25756836,57055760.25756836
Z3-L01,ok,Track,192.168.123.228,-6,45011917.26147461,45011926.26147461
Z5-L01,ok,Track,192.168.123.248,-6,45133868.265625,45133899.265625
Z1-L09,ok,Track,192.168.123.191,-9,35870540.27026367,1238680.2702636719
Z2-L09,ok,Track,192.168.123.221,-9,49841134.27832031,49706844.27832031
Z3-L05,ok,Track,192.168.123.224,-6,72739363.2824707,72739372.2824707
Z5-L04,ok,Track,192.168.123.226,-6,60905615.286621094,60905618.286621094
Z2-L02,ok,Track,192.168.123.215,-9,72045300.29125977,72044791.29125977
Z4-L09,ok,Track,192.168.123.168,-9,60300043.2956543,55131474.2956543
Z1-L14,ok,Track,192.168.123.227,-9,69110398.29980469,69110402.29980469
Z4-L11,ok,Track,192.168.123.185,-9,52422955.30419922,52422963.30419922
Z2-L04,ok,Track,192.168.123.190,-9,72015672.30834961,72011641.30834961
Z2-L05,ok,Track,192.168.123.217,-9,45129899.31225586,45129905.31225586
Z4-L06,ok,Track,192.168.123.249,-9,52423947.31665039,52423955.31665039
Z3-L12,ok,Track,192.168.123.238,-9,70970756.32080078,70970763.32080078
