Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1413448.4702148438,1408032.4702148438
Z4-L08,ok,Track,192.168.123.154,-9,1455583.4885253906,1453706.4885253906
Z2-L08,ok,Track,192.168.123.156,-9,1751642.49609375,1636869.49609375
Z1-L13,ok,Track,192.168.123.165,-9,1390769.5024414062,1390776.5024414062
Z1-L05,ok,Track,192.168.123.152,-9,1401576.5075683594,1401588.5075683594
Z3-L09,ok,Track,192.168.123.173,-9,1387032.5129394531,1387041.5129394531
Z3-L10,ok,Track,192.168.123.225,-9,1435457.5190429688,1435461.5190429688
Z4-L03,waiting,Track,None,-9,1607978413102.525,1435461.5249023438
Z4-L07,ok,Track,192.168.123.178,-9,1388568.533203125,1388578.533203125
Z1-L12,ok,Track,192.168.123.237,-9,1416256.5378417969,1413933.5378417969
Z1-L10,waiting,Track,None,-9,1607978413102.5432,1413933.5432128906
Z1-L04,ok,Track,192.168.123.176,-9,1401992.548828125,1399529.548828125
Z4-L05,failed,Track,192.168.123.235,-9,894283740.5539551,894283747.5539551
Z4-L04,failed,Track,192.168.123.226,-9,894283742.5583496,894283747.5583496
Z4-L01,failed,Track,192.168.123.186,-9,894283732.5634766,894283747.5634766
Z1-L03,ok,Track,192.168.123.163,-9,1385627.5678710938,1385632.5678710938
Z1-L01,failed,Track,192.168.123.198,-9,223930200.5732422,223930205.5732422
Z1-L07,ok,Track,192.168.123.181,-9,1386728.5778808594,1386736.5778808594
Z1-L08,ok,Track,192.168.123.189,-9,1402495.5830078125,1401906.5830078125
Z3-L03,ok,Track,192.168.123.167,-9,1402609.5891113281,1402616.5891113281
Z3-L04,ok,Track,192.168.123.212,-9,1415872.5942382812,1406931.5942382812
Z2-L03,ok,Track,192.168.123.196,-9,1404658.5988769531,1404665.5988769531
Z1-L11,ok,Track,192.168.123.184,-9,1389162.603515625,1389171.603515625
Z3-L02,failed,Track,192.168.123.161,-9,223897581.60791016,223897589.60791016
Z2-L06,ok,Track,192.168.123.245,-9,1418195.6127929688,1418223.6127929688
Z1-L02,ok,Track,192.168.123.201,-9,223928866.61694336,223928876.61694336
Z2-L07,ok,Track,192.168.123.230,-9,1418308.6215820312,1406723.6215820312
Z4-L02,failed,Track,192.168.123.188,-9,894283722.6257324,894283747.6257324
Z3-L01,failed,Track,192.168.123.228,-9,223944937.63012695,223943578.63012695
Z1-L09,ok,Track,192.168.123.191,-9,1386091.6345214844,1386096.6345214844
Z2-L09,ok,Moved,192.168.123.221,-9,1066753726.638916,1066753737.638916
Z2-L02,ok,Track,192.168.123.215,-9,1599940.6433105469,1419478.6433105469
Z4-L09,ok,Track,192.168.123.168,-9,1389071.6486816406,1389077.6486816406
Z1-L14,ok,Track,192.168.123.227,-9,1449449.6533203125,1449457.6533203125
Z2-L01,waiting,Track,None,-9,1607978413102.6575,1449457.6574707031
Z3-L11,waiting,Track,None,-9,1607978413102.6636,1449457.6635742188
Z4-L11,ok,Track,192.168.123.185,-9,1649683.66796875,1579778.66796875
Z2-L04,ok,Track,192.168.123.190,-9,1743702.6721191406,1743710.6721191406
Z2-L05,ok,Track,192.168.123.204,-9,1391577.6779785156,1391579.6779785156
Z4-L06,failed,Track,192.168.123.249,-9,894284176.682373,894284050.682373
Z3-L12,ok,Track,192.168.123.193,-9,1439134.6865234375,1432668.6865234375
