Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608960812066.428,1608960812066.428
Z4-L08,ok,Track,192.168.123.154,-9,1608960812066.4492,1608960812066.4492
Z2-L08,ok,Track,192.168.123.156,-9,1608960812066.4558,1608960812066.4558
Z1-L13,ok,Track,192.168.123.165,-9,1608960812066.4607,1608960812066.4607
Z1-L05,ok,Track,192.168.123.152,-9,1608960812066.4656,1608960812066.4656
Z3-L09,ok,Track,192.168.123.173,-9,1608960812066.47,1608960812066.47
Z3-L10,ok,Track,192.168.123.225,-9,1608960812066.4763,1608960812066.4763
Z4-L03,waiting,Track,None,-9,1608960812066.481,1608960812066.481
Z4-L07,ok,Track,192.168.123.178,-9,1608960812066.489,1608960812066.489
Z1-L12,ok,Track,192.168.123.237,-9,1608960812066.494,1608960812066.494
Z1-L10,waiting,Track,None,-9,1608960812066.4985,1608960812066.4985
Z1-L04,ok,Track,192.168.123.176,-9,1608960812066.5034,1608960812066.5034
Z4-L05,waiting,Track,None,-9,1608960812066.5088,1608960812066.5088
Z4-L04,waiting,Track,None,-9,1608960812066.5137,1608960812066.5137
Z4-L01,waiting,Track,None,-9,1608960812066.5188,1608960812066.5188
Z1-L03,ok,Track,192.168.123.163,-9,1608960812066.5232,1608960812066.5232
Z1-L01,ok,Track,192.168.123.198,-9,1608960812066.528,1608960812066.528
Z1-L07,ok,Track,192.168.123.181,-9,1608960812066.5332,1608960812066.5332
Z1-L08,ok,Track,192.168.123.189,-9,1608960812066.5374,1608960812066.5374
Z3-L03,ok,Track,192.168.123.167,-9,1608960812066.5422,1608960812066.5422
Z3-L04,ok,Track,192.168.123.212,-9,1608960812066.5479,1608960812066.5479
Z2-L03,ok,Track,192.168.123.196,-9,1608960812066.5525,1608960812066.5525
Z1-L11,ok,Track,192.168.123.184,-9,1608960812066.557,1608960812066.557
Z3-L02,ok,Track,192.168.123.161,-9,1608960812066.5618,1608960812066.5618
Z2-L06,ok,Track,192.168.123.245,-9,1608960812066.5664,1608960812066.5664
Z1-L02,ok,Track,192.168.123.201,-9,1608960812066.5713,1608960812066.5713
Z2-L07,ok,Track,192.168.123.230,-9,1608960812066.5781,1608960812066.5781
Z4-L02,waiting,Track,None,-9,1608960812066.5823,1608960812066.5823
Z3-L01,ok,Track,192.168.123.228,-9,1608960812066.587,1608960812066.587
Z1-L09,ok,Track,192.168.123.191,-9,1608960812066.5916,1608960812066.5916
Z2-L09,ok,Moved,192.168.123.221,-9,1608960812066.596,1608960812066.596
Z2-L02,ok,Track,192.168.123.215,-9,1608960812066.6006,1608960812066.6006
Z4-L09,ok,Track,192.168.123.168,-9,1608960812066.6047,1608960812066.6047
Z1-L14,ok,Track,192.168.123.227,-9,1608960812066.6094,1608960812066.6094
Z2-L01,waiting,Track,None,-9,1608960812066.6135,1608960812066.6135
Z3-L11,waiting,Track,None,-9,1608960812066.6206,1608960812066.6206
Z4-L11,ok,Track,192.168.123.185,-9,1608960812066.6252,1608960812066.6252
Z2-L04,ok,Track,192.168.123.190,-9,1608960812066.6294,1608960812066.6294
Z2-L05,ok,Track,192.168.123.204,-9,1608960812066.6335,1608960812066.6335
Z4-L06,waiting,Track,None,-9,1608960812066.6372,1608960812066.6372
Z3-L12,ok,Track,192.168.123.193,-9,1608960812066.6414,1608960812066.6414
