Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,35.615966796875,65.615966796875
Z3-L07,ok,Track,192.168.123.234,-9,75384.63208007812,39094.632080078125
Z4-L08,ok,Track,192.168.123.154,-9,83908.63916015625,80142.63916015625
Z2-L08,ok,Track,192.168.123.213,-9,35.64404296875,38.64404296875
Z5-L05,ok,Track,192.168.123.180,-9,905.648681640625,921.648681640625
Z1-L13,ok,Track,192.168.123.232,-9,97.653076171875,98.653076171875
Z1-L05,ok,Track,192.168.123.152,-9,340.65771484375,361.65771484375
Z3-L09,ok,Track,192.168.123.173,-9,1038.661865234375,1048.661865234375
Z3-L06,ok,Track,192.168.123.236,-9,1452.66650390625,1463.66650390625
Z3-L10,ok,Track,192.168.123.242,-9,92311.67138671875,90718.67138671875
Z4-L07,ok,Track,192.168.123.178,-9,55.675537109375,64.675537109375
Z4-L03,ok,Track,192.168.123.225,-9,328.6796875,361.6796875
Z2-L01,ok,Track,192.168.123.202,-9,55.683837890625,65.683837890625
Z1-L12,ok,Track,192.168.123.206,-9,2131.68798828125,2137.68798828125
Z1-L04,ok,Track,192.168.123.187,-9,33.6923828125,47.6923828125
Z4-L05,ok,Track,192.168.123.235,-9,13.696533203125,27.696533203125
Z4-L04,ok,Track,192.168.123.239,-9,348.70068359375,361.70068359375
Z4-L01,ok,Track,192.168.123.186,-9,136.704833984375,156.704833984375
Z1-L03,ok,Track,192.168.123.200,-9,26.708984375,47.708984375
Z5-L06,ok,Track,192.168.123.177,-9,5.713134765625,17.713134765625
Z5-L03,ok,Track,192.168.123.198,-9,15.71728515625,26.71728515625
Z1-L07,ok,Track,192.168.123.211,-9,34.72119140625,47.72119140625
Z1-L08,ok,Track,192.168.123.193,-9,836.72509765625,452.72509765625
Z3-L03,ok,Track,192.168.123.167,-9,95.730712890625,98.730712890625
Z3-L04,ok,Track,192.168.123.212,-9,14357.7353515625,4675.7353515625
Z2-L03,ok,Track,192.168.123.197,-9,56.74267578125,27.74267578125
Z1-L11,ok,Track,192.168.123.192,-9,36.74951171875,47.74951171875
Z3-L02,ok,Track,192.168.123.161,-9,338.75537109375,361.75537109375
Z2-L06,ok,Track,192.168.123.205,-9,34.759521484375,42.759521484375
Z5-L02,ok,Track,192.168.123.244,-9,13.763671875,27.763671875
Z2-L07,ok,Track,192.168.123.179,-9,6.767822265625,27.767822265625
Z3-L11,ok,Track,192.168.123.201,-9,146.77197265625,156.77197265625
Z1-L10,ok,Track,192.168.123.210,-9,36.77587890625,65.77587890625
Z4-L02,ok,Track,192.168.123.240,-9,35.781494140625,38.781494140625
Z3-L01,ok,Track,192.168.123.228,-9,32.78515625,47.78515625
Z5-L01,ok,Track,192.168.123.248,-9,14.78955078125,26.78955078125
Z2-L09,ok,Track,192.168.123.195,-9,339.79345703125,361.79345703125
Z1-L09,ok,Track,192.168.123.203,-9,35.797607421875,47.797607421875
Z3-L05,ok,Track,192.168.123.224,-9,9505.8017578125,9516.8017578125
Z5-L04,ok,Track,192.168.123.226,-9,107.80615234375,16.80615234375
Z2-L02,ok,Track,192.168.123.199,-9,34.810546875,50.810546875
Z4-L09,ok,Track,192.168.123.168,-9,5.815673828125,27.815673828125
Z1-L14,ok,Track,192.168.123.182,-9,87.81982421875,98.81982421875
Z4-L11,ok,Track,192.168.123.185,-9,35.823974609375,42.823974609375
Z2-L04,ok,Track,192.168.123.183,-9,16.827880859375,26.827880859375
Z2-L05,ok,Track,192.168.123.204,-9,54.83203125,65.83203125
Z4-L06,ok,Track,192.168.123.249,-9,266.8359375,278.8359375
Z3-L12,ok,Track,192.168.123.238,-9,1919.83984375,1926.83984375
