Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32638835.05029297,32638854.05029297
Z3-L07,ok,Track,192.168.123.234,-6,32617120.06689453,32617034.06689453
Z4-L08,ok,Track,192.168.123.154,-9,32674562.073242188,32674186.073242188
Z2-L08,ok,Track,192.168.123.213,-9,32706835.079101562,32696828.079101562
Z1-L13,ok,Track,192.168.123.218,-9,32529534.084472656,32529543.084472656
Z1-L05,ok,Track,192.168.123.152,-9,32577070.08959961,32577087.08959961
Z3-L09,ok,Track,192.168.123.173,-9,32571956.094970703,32571962.094970703
Z3-L10,ok,Track,192.168.123.242,-9,32658429.100097656,32658040.100097656
Z3-L06,ok,Track,192.168.123.236,-6,32579492.10546875,32579497.10546875
Z4-L07,ok,Track,192.168.123.178,-9,32653197.110839844,32653210.110839844
Z4-L03,ok,Track,192.168.123.225,-9,32567974.115966797,32567980.115966797
Z2-L01,ok,Track,192.168.123.247,-9,32589175.12109375,32589182.12109375
Z1-L12,ok,Track,192.168.123.209,-9,32610927.127685547,32610865.127685547
Z1-L04,ok,Track,192.168.123.176,-9,32561712.1328125,32561718.1328125
Z4-L05,ok,Track,192.168.123.235,-9,32650594.137939453,32650598.137939453
Z4-L04,ok,Track,192.168.123.239,-9,32568176.142822266,32568187.142822266
Z4-L01,ok,Track,192.168.123.186,-9,32563661.147460938,32563664.147460938
Z1-L03,ok,Track,192.168.123.163,-9,32552049.15258789,32552055.15258789
Z5-L03,ok,Track,192.168.123.198,-6,32713035.157226562,32704314.157226562
Z1-L07,ok,Track,192.168.123.181,-9,32516325.161865234,32516328.161865234
Z1-L08,ok,Track,192.168.123.189,-9,32568974.166992188,32568985.166992188
Z3-L03,ok,Track,192.168.123.167,-9,32577897.17163086,32577906.17163086
Z3-L04,ok,Track,192.168.123.212,-9,32618989.17626953,32596273.17626953
Z2-L03,ok,Track,192.168.123.196,-9,32590917.182617188,32590928.182617188
Z1-L11,ok,Track,192.168.123.184,-9,32498587.18774414,32498595.18774414
Z3-L02,ok,Track,192.168.123.161,-6,32571220.192382812,32568882.192382812
Z2-L06,ok,Track,192.168.123.245,-9,32670319.197265625,32616493.197265625
Z5-L02,ok,Track,192.168.123.244,-6,32610641.202148438,32596273.202148438
Z2-L07,ok,Track,192.168.123.229,-9,32574201.20727539,32574207.20727539
Z3-L11,ok,Track,192.168.123.201,-9,32569287.212402344,32569292.212402344
Z1-L10,ok,Track,192.168.123.246,-9,32557276.217041016,32557288.217041016
Z4-L02,ok,Track,192.168.123.240,-9,32585212.22216797,32585130.22216797
Z3-L01,ok,Track,192.168.123.228,-6,32546119.2265625,32546124.2265625
Z5-L01,ok,Track,192.168.123.248,-6,32732047.231201172,32725439.231201172
Z1-L09,ok,Track,192.168.123.191,-9,32504659.24658203,32504663.24658203
Z2-L09,ok,Track,192.168.123.221,-9,32557885.252197266,32557895.252197266
Z3-L05,ok,Track,192.168.123.224,-6,32619777.256591797,32619795.256591797
Z5-L04,ok,Track,192.168.123.226,-6,32715582.260498047,32699589.260498047
Z2-L02,ok,Track,192.168.123.215,-9,32680203.264404297,32680215.264404297
Z4-L09,ok,Track,192.168.123.168,-9,32658317.268554688,32658334.268554688
Z1-L14,ok,Track,192.168.123.227,-9,32662097.272705078,32662115.272705078
Z4-L11,ok,Track,192.168.123.185,-9,32698641.276611328,32696506.276611328
Z2-L04,ok,Track,192.168.123.190,-9,32707451.28100586,32707457.28100586
Z2-L05,ok,Track,192.168.123.217,-9,32498588.28491211,32498594.28491211
Z4-L06,ok,Track,192.168.123.249,-9,32692992.2890625,32683992.2890625
Z3-L12,ok,Track,192.168.123.238,-9,32659832.29321289,32650923.29321289
