Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,59485560.28613281,59470947.28613281
Z3-L07,ok,Track,192.168.123.234,-6,59504512.30786133,59504522.30786133
Z4-L08,ok,Track,192.168.123.154,-9,59541296.31616211,59541314.31616211
Z2-L08,ok,Track,192.168.123.213,-9,59569553.32104492,59556446.32104492
Z1-L13,ok,Track,192.168.123.218,-9,59406930.32543945,59406937.32543945
Z1-L05,ok,Track,192.168.123.152,-9,59433233.329833984,59433242.329833984
Z3-L09,ok,Track,192.168.123.173,-9,59431396.334472656,59431405.334472656
Z3-L10,ok,Track,192.168.123.242,-9,59519232.33886719,59519244.33886719
Z3-L06,ok,Track,192.168.123.236,-6,59449537.34277344,59449542.34277344
Z4-L07,ok,Track,192.168.123.178,-9,59516607.34716797,59516611.34716797
Z4-L03,ok,Track,192.168.123.225,-9,59524539.35180664,59524550.35180664
Z2-L01,ok,Track,192.168.123.247,-9,59450457.35571289,59450469.35571289
Z1-L12,ok,Track,192.168.123.209,-9,59477970.36010742,59462840.36010742
Z1-L04,ok,Track,192.168.123.176,-9,59420310.36425781,59420316.36425781
Z4-L05,ok,Track,192.168.123.235,-9,59512648.368896484,59512658.368896484
Z4-L04,ok,Track,192.168.123.239,-9,59514990.373535156,59514994.373535156
Z4-L01,ok,Track,192.168.123.186,-9,59430365.37817383,59430379.37817383
Z1-L03,ok,Track,192.168.123.163,-9,59408475.38256836,59408484.38256836
Z5-L03,ok,Track,192.168.123.198,-6,59572241.38671875,59568336.38671875
Z1-L07,ok,Track,192.168.123.181,-9,59378532.39160156,59378537.39160156
Z1-L08,ok,Track,192.168.123.189,-9,59432121.39575195,59428713.39575195
Z3-L03,ok,Track,192.168.123.167,-9,59440112.400390625,59440115.400390625
Z3-L04,ok,Track,192.168.123.212,-9,59488011.404785156,59488023.404785156
Z2-L03,ok,Track,192.168.123.196,-9,59449729.40942383,59449749.40942383
Z1-L11,ok,Track,192.168.123.184,-9,59387389.4140625,59387393.4140625
Z3-L02,ok,Track,192.168.123.161,-6,59425593.41870117,59425601.41870117
Z2-L06,ok,Track,192.168.123.245,-9,59491889.423339844,59491611.423339844
Z5-L02,ok,Track,192.168.123.244,-6,59449739.427246094,59449749.427246094
Z2-L07,ok,Track,192.168.123.229,-9,83769442.43188477,83760648.43188477
Z3-L11,ok,Track,192.168.123.201,-9,59429133.4362793,59429136.4362793
Z1-L10,ok,Track,192.168.123.246,-9,59448236.44067383,59446637.44067383
Z4-L02,ok,Track,192.168.123.240,-9,59448245.44482422,59447256.44482422
Z3-L01,ok,Track,192.168.123.228,-6,59411629.44921875,59411631.44921875
Z5-L01,ok,Track,192.168.123.248,-6,59450040.45361328,20719852.45361328
Z1-L09,ok,Track,192.168.123.191,-9,59376501.45800781,59376505.45800781
Z2-L09,ok,Track,192.168.123.221,-9,59463660.46459961,59462643.46459961
Z3-L05,ok,Track,192.168.123.224,-6,59474683.46875,59474689.46875
Z5-L04,ok,Track,192.168.123.226,-6,63279392.47338867,20723298.473388672
Z2-L02,ok,Track,192.168.123.215,-9,59544349.47753906,59544358.47753906
Z4-L09,ok,Track,192.168.123.168,-9,59520539.48168945,59520553.48168945
Z1-L14,ok,Track,192.168.123.227,-9,59490881.48706055,59490803.48706055
Z4-L11,ok,Track,192.168.123.185,-9,59561971.49169922,59561989.49169922
Z2-L04,ok,Track,192.168.123.190,-9,59630185.49560547,59629181.49560547
Z2-L05,ok,Track,192.168.123.217,-9,59358481.49975586,59358491.49975586
Z4-L06,ok,Track,192.168.123.249,-9,59556921.50390625,15047728.50390625
Z3-L12,ok,Track,192.168.123.238,-9,59530168.50805664,59514675.50805664
