Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21261261.77392578,15788312.773925781
Z3-L07,ok,Track,192.168.123.234,-6,15720475.786865234,15697916.786865234
Z4-L08,ok,Track,192.168.123.154,-9,15763976.792236328,15760032.792236328
Z2-L08,ok,Track,192.168.123.213,-9,40547724.79638672,15804017.796386719
Z1-L13,ok,Track,192.168.123.218,-9,15644475.811035156,15644480.811035156
Z1-L05,ok,Track,192.168.123.152,-9,15660293.815673828,15660297.815673828
Z3-L09,ok,Track,192.168.123.173,-9,15670274.82006836,15670286.82006836
Z3-L10,ok,Track,192.168.123.242,-9,15749926.82446289,15740390.82446289
Z3-L06,ok,Track,192.168.123.236,-6,15678586.82836914,15678603.82836914
Z4-L07,ok,Track,192.168.123.178,-9,15739564.833007812,15739579.833007812
Z4-L03,ok,Track,192.168.123.225,-9,15719667.837158203,15719684.837158203
Z2-L01,ok,Track,192.168.123.247,-9,15672519.842773438,15672533.842773438
Z1-L12,ok,Track,192.168.123.209,-9,15710506.847167969,15707169.847167969
Z1-L04,ok,Track,192.168.123.176,-9,15650168.8515625,15649774.8515625
Z4-L05,ok,Track,192.168.123.235,-9,15730880.85571289,15720375.85571289
Z4-L04,ok,Track,192.168.123.239,-9,15728125.859863281,15719580.859863281
Z4-L01,ok,Track,192.168.123.186,-9,15664418.865478516,15664432.865478516
Z1-L03,ok,Track,192.168.123.163,-9,15613750.870117188,15613760.870117188
Z5-L03,ok,Track,192.168.123.198,-6,17787024.87451172,15795716.874511719
Z1-L07,ok,Track,192.168.123.181,-9,15627831.879882812,15627837.879882812
Z1-L08,ok,Track,192.168.123.189,-9,15665944.884277344,15665955.884277344
Z3-L03,ok,Track,192.168.123.167,-9,15671812.888427734,15671834.888427734
Z3-L04,ok,Track,192.168.123.212,-9,15694892.893066406,15679405.893066406
Z2-L03,ok,Track,192.168.123.196,-9,15679871.897216797,15679799.897216797
Z1-L11,ok,Track,192.168.123.184,-9,15622042.901367188,15622045.901367188
Z3-L02,ok,Track,192.168.123.161,-6,15663496.905761719,15663507.905761719
Z2-L06,ok,Track,192.168.123.245,-9,15760930.909667969,15760951.909667969
Z5-L02,ok,Track,192.168.123.244,-6,15673528.9140625,15671834.9140625
Z2-L07,ok,Track,192.168.123.229,-9,15646094.91796875,15646102.91796875
Z3-L11,ok,Track,192.168.123.201,-9,15657947.92211914,15657956.92211914
Z1-L10,ok,Track,192.168.123.246,-9,15651372.926269531,15651176.926269531
Z4-L02,ok,Track,192.168.123.240,-9,15718228.930419922,15717514.930419922
Z3-L01,ok,Track,192.168.123.228,-6,15642120.935791016,15642130.935791016
Z5-L01,ok,Track,192.168.123.248,-6,15680508.939941406,15677679.939941406
Z1-L09,ok,Track,192.168.123.191,-9,15618016.944335938,15618018.944335938
Z2-L09,ok,Track,192.168.123.221,-9,15650876.949707031,15650880.949707031
Z3-L05,ok,Track,192.168.123.224,-6,15679487.954589844,15679499.954589844
Z5-L04,ok,Track,192.168.123.226,-6,31629165.958496094,15767384.958496094
Z2-L02,ok,Track,192.168.123.215,-9,40570150.962646484,15774684.962646484
Z4-L09,ok,Track,192.168.123.168,-9,15762873.967285156,15762396.967285156
Z1-L14,ok,Track,192.168.123.227,-9,15766745.971191406,15754581.971191406
Z4-L11,ok,Track,192.168.123.185,-9,15804616.975585938,15798258.975585938
Z2-L04,ok,Track,192.168.123.190,-9,17785281.979492188,17785291.979492188
Z2-L05,ok,Track,192.168.123.217,-9,15599010.983642578,15599015.983642578
Z4-L06,ok,Track,192.168.123.249,-9,15780946.987792969,15772580.987792969
Z3-L12,ok,Track,192.168.123.238,-9,15753536.99194336,15730168.99194336
