Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608685256097.9307,1608685256097.9307
Z4-L08,ok,Track,192.168.123.154,-9,1608685256097.9429,1608685256097.9429
Z2-L08,ok,Track,192.168.123.156,-9,1608685256097.9468,1608685256097.9468
Z1-L13,ok,Track,192.168.123.165,-9,1608685256097.9502,1608685256097.9502
Z1-L05,ok,Track,192.168.123.152,-9,1608685256097.9536,1608685256097.9536
Z3-L09,ok,Track,192.168.123.173,-9,1608685256097.957,1608685256097.957
Z3-L10,ok,Track,192.168.123.225,-9,1608685256097.9607,1608685256097.9607
Z4-L03,waiting,Track,None,-9,1608685256097.9646,1608685256097.9646
Z4-L07,ok,Track,192.168.123.178,-9,1608685256097.9692,1608685256097.9692
Z1-L12,ok,Track,192.168.123.237,-9,1608685256097.9727,1608685256097.9727
Z1-L10,waiting,Track,None,-9,1608685256097.976,1608685256097.976
Z1-L04,ok,Track,192.168.123.176,-9,1608685256097.9792,1608685256097.9792
Z4-L05,waiting,Track,None,-9,1608685256097.9827,1608685256097.9827
Z4-L04,waiting,Track,None,-9,1608685256097.986,1608685256097.986
Z4-L01,waiting,Track,None,-9,1608685256097.989,1608685256097.989
Z1-L03,ok,Track,192.168.123.163,-9,1608685256097.9924,1608685256097.9924
Z1-L01,ok,Track,192.168.123.198,-9,1608685256097.9958,1608685256097.9958
Z1-L07,ok,Track,192.168.123.181,-9,1608685256097.9988,1608685256097.9988
Z1-L08,ok,Track,192.168.123.189,-9,1608685256098.0022,1608685256098.0022
Z3-L03,ok,Track,192.168.123.167,-9,1608685256098.0054,1608685256098.0054
Z3-L04,ok,Track,192.168.123.212,-9,1608685256098.0083,1608685256098.0083
Z2-L03,ok,Track,192.168.123.196,-9,1608685256098.0115,1608685256098.0115
Z1-L11,ok,Track,192.168.123.184,-9,1608685256098.0156,1608685256098.0156
Z3-L02,ok,Track,192.168.123.161,-9,1608685256098.0188,1608685256098.0188
Z2-L06,ok,Track,192.168.123.245,-9,1608685256098.0222,1608685256098.0222
Z1-L02,ok,Track,192.168.123.201,-9,1608685256098.0256,1608685256098.0256
Z2-L07,ok,Track,192.168.123.230,-9,1608685256098.0286,1608685256098.0286
Z4-L02,waiting,Track,None,-9,1608685256098.0315,1608685256098.0315
Z3-L01,ok,Track,192.168.123.228,-9,1608685256098.035,1608685256098.035
Z1-L09,ok,Track,192.168.123.191,-9,1608685256098.0378,1608685256098.0378
Z2-L09,ok,Moved,192.168.123.221,-9,1608685256098.041,1608685256098.041
Z2-L02,ok,Track,192.168.123.215,-9,1608685256098.0442,1608685256098.0442
Z4-L09,ok,Track,192.168.123.168,-9,1608685256098.0474,1608685256098.0474
Z1-L14,ok,Track,192.168.123.227,-9,1608685256098.0505,1608685256098.0505
Z2-L01,waiting,Track,None,-9,1608685256098.0537,1608685256098.0537
Z3-L11,waiting,Track,None,-9,1608685256098.058,1608685256098.058
Z4-L11,ok,Track,192.168.123.185,-9,1608685256098.0613,1608685256098.0613
Z2-L04,ok,Track,192.168.123.190,-9,1608685256098.0647,1608685256098.0647
Z2-L05,ok,Track,192.168.123.204,-9,1608685256098.0686,1608685256098.0686
Z4-L06,waiting,Track,None,-9,1608685256098.0718,1608685256098.0718
Z3-L12,ok,Track,192.168.123.193,-9,1608685256098.0752,1608685256098.0752
