Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608907977516.8176,1608907977516.8176
Z4-L08,ok,Track,192.168.123.154,-9,1608907977516.833,1608907977516.833
Z2-L08,ok,Track,192.168.123.156,-9,1608907977516.8384,1608907977516.8384
Z1-L13,ok,Track,192.168.123.165,-9,1608907977516.8428,1608907977516.8428
Z1-L05,ok,Track,192.168.123.152,-9,1608907977516.8472,1608907977516.8472
Z3-L09,ok,Track,192.168.123.173,-9,1608907977516.851,1608907977516.851
Z3-L10,ok,Track,192.168.123.225,-9,1608907977516.855,1608907977516.855
Z4-L03,waiting,Track,None,-9,1608907977516.859,1608907977516.859
Z4-L07,ok,Track,192.168.123.178,-9,1608907977516.8647,1608907977516.8647
Z1-L12,ok,Track,192.168.123.237,-9,1608907977516.869,1608907977516.869
Z1-L10,waiting,Track,None,-9,1608907977516.8726,1608907977516.8726
Z1-L04,ok,Track,192.168.123.176,-9,1608907977516.8772,1608907977516.8772
Z4-L05,waiting,Track,None,-9,1608907977516.881,1608907977516.881
Z4-L04,waiting,Track,None,-9,1608907977516.8853,1608907977516.8853
Z4-L01,waiting,Track,None,-9,1608907977516.8894,1608907977516.8894
Z1-L03,ok,Track,192.168.123.163,-9,1608907977516.8933,1608907977516.8933
Z1-L01,ok,Track,192.168.123.198,-9,1608907977516.8972,1608907977516.8972
Z1-L07,ok,Track,192.168.123.181,-9,1608907977516.9011,1608907977516.9011
Z1-L08,ok,Track,192.168.123.189,-9,1608907977516.905,1608907977516.905
Z3-L03,ok,Track,192.168.123.167,-9,1608907977516.9104,1608907977516.9104
Z3-L04,ok,Track,192.168.123.212,-9,1608907977516.9143,1608907977516.9143
Z2-L03,ok,Track,192.168.123.196,-9,1608907977516.9182,1608907977516.9182
Z1-L11,ok,Track,192.168.123.184,-9,1608907977516.9219,1608907977516.9219
Z3-L02,ok,Track,192.168.123.161,-9,1608907977516.9263,1608907977516.9263
Z2-L06,ok,Track,192.168.123.245,-9,1608907977516.9302,1608907977516.9302
Z1-L02,ok,Track,192.168.123.201,-9,1608907977516.934,1608907977516.934
Z2-L07,ok,Track,192.168.123.230,-9,1608907977516.938,1608907977516.938
Z4-L02,waiting,Track,None,-9,1608907977516.942,1608907977516.942
Z3-L01,ok,Track,192.168.123.228,-9,1608907977516.9456,1608907977516.9456
Z1-L09,ok,Track,192.168.123.191,-9,1608907977516.9497,1608907977516.9497
Z2-L09,ok,Moved,192.168.123.221,-9,1608907977516.9536,1608907977516.9536
Z2-L02,ok,Track,192.168.123.215,-9,1608907977516.9575,1608907977516.9575
Z4-L09,ok,Track,192.168.123.168,-9,1608907977516.9614,1608907977516.9614
Z1-L14,ok,Track,192.168.123.227,-9,1608907977516.965,1608907977516.965
Z2-L01,waiting,Track,None,-9,1608907977516.9688,1608907977516.9688
Z3-L11,waiting,Track,None,-9,1608907977516.9746,1608907977516.9746
Z4-L11,ok,Track,192.168.123.185,-9,1608907977516.9788,1608907977516.9788
Z2-L04,ok,Track,192.168.123.190,-9,1608907977516.9827,1608907977516.9827
Z2-L05,ok,Track,192.168.123.204,-9,1608907977516.9863,1608907977516.9863
Z4-L06,waiting,Track,None,-9,1608907977516.9902,1608907977516.9902
Z3-L12,ok,Track,192.168.123.193,-9,1608907977516.9941,1608907977516.9941
