Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,60455534.5949707,60455538.5949707
Z3-L07,ok,Track,192.168.123.234,-6,60491787.60644531,60491791.60644531
Z4-L08,ok,Track,192.168.123.154,-9,43752889.611328125,43752895.611328125
Z2-L08,ok,Track,192.168.123.213,-9,60438652.6159668,60438654.6159668
Z1-L13,ok,Track,192.168.123.218,-9,60456262.61987305,60456167.61987305
Z1-L05,ok,Track,192.168.123.152,-9,33431635.623779297,33431640.623779297
Z3-L09,ok,Track,192.168.123.173,-9,33431433.627441406,33431438.627441406
Z3-L10,ok,Track,192.168.123.242,-9,63104588.6315918,60543211.6315918
Z3-L06,ok,Track,192.168.123.236,-6,61195504.63598633,61195507.63598633
Z4-L07,ok,Track,192.168.123.178,-9,44477469.63989258,44462445.63989258
Z4-L03,ok,Track,192.168.123.225,-9,60539808.64355469,60538336.64355469
Z2-L01,ok,Track,192.168.123.247,-9,33548086.646972656,33548091.646972656
Z1-L12,ok,Track,192.168.123.209,-9,60527857.65209961,60527868.65209961
Z1-L04,ok,Track,192.168.123.176,-9,33491053.65600586,33491058.65600586
Z4-L05,ok,Track,192.168.123.235,-9,33560088.65942383,33560095.65942383
Z4-L04,ok,Track,192.168.123.239,-9,45382968.66333008,45382972.66333008
Z4-L01,ok,Track,192.168.123.186,-9,61155064.66674805,60535732.66674805
Z1-L03,ok,Track,192.168.123.163,-9,33431432.67211914,2136145.6721191406
Z5-L03,ok,Track,192.168.123.198,-6,45678091.67602539,45678096.67602539
Z1-L07,ok,Track,192.168.123.181,-9,34436257.6796875,33562086.6796875
Z1-L08,ok,Track,192.168.123.189,-9,24292730.68334961,5654316.683349609
Z3-L03,ok,Track,192.168.123.167,-9,33431836.68725586,33431846.68725586
Z3-L04,ok,Track,192.168.123.212,-9,33437639.69091797,33437645.69091797
Z2-L03,ok,Track,192.168.123.196,-9,34434244.69458008,34434249.69458008
Z1-L11,ok,Track,192.168.123.184,-9,33431321.697998047,33431329.697998047
Z3-L02,ok,Track,192.168.123.161,-6,33431837.701904297,33431846.701904297
Z2-L06,ok,Track,192.168.123.245,-9,57814801.70605469,57814809.70605469
Z5-L02,ok,Track,192.168.123.244,-6,33553067.709472656,33553090.709472656
Z2-L07,ok,Track,192.168.123.229,-9,60438024.71435547,60438027.71435547
Z3-L11,ok,Track,192.168.123.201,-9,33501062.718017578,33501067.718017578
Z1-L10,ok,Track,192.168.123.246,-9,60465009.72192383,60465016.72192383
Z4-L02,ok,Track,192.168.123.240,-9,45474941.72583008,45474951.72583008
Z3-L01,ok,Track,192.168.123.228,-6,33431108.73046875,33431117.73046875
Z5-L01,ok,Track,192.168.123.248,-6,33553059.73413086,33553090.73413086
Z1-L09,ok,Track,192.168.123.191,-9,24289731.73803711,1490584.7380371094
Z2-L09,ok,Track,192.168.123.221,-9,38260325.74291992,38126035.74291992
Z3-L05,ok,Track,192.168.123.224,-6,61158554.74682617,61158563.74682617
Z5-L04,ok,Track,192.168.123.226,-6,49324806.75,49324809.75
Z2-L02,ok,Track,192.168.123.215,-9,60464491.75390625,60463982.75390625
Z4-L09,ok,Track,192.168.123.168,-9,48719234.75805664,43550665.75805664
Z1-L14,ok,Track,192.168.123.227,-9,57529589.76147461,57529593.76147461
Z4-L11,ok,Track,192.168.123.185,-9,40842146.76513672,40842154.76513672
Z2-L04,ok,Track,192.168.123.190,-9,60434863.76879883,60430832.76879883
Z2-L05,ok,Track,192.168.123.217,-9,33549090.772216797,33549096.772216797
Z4-L06,ok,Track,192.168.123.249,-9,40843138.77612305,40843146.77612305
Z3-L12,ok,Track,192.168.123.238,-9,59389947.779541016,59389954.779541016
