Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609046566518.5317,1609046566518.5317
Z4-L08,ok,Track,192.168.123.154,-9,1609046566518.5447,1609046566518.5447
Z2-L08,ok,Track,192.168.123.156,-9,1609046566518.549,1609046566518.549
Z1-L13,ok,Track,192.168.123.165,-9,1609046566518.5525,1609046566518.5525
Z1-L05,ok,Track,192.168.123.152,-9,1609046566518.5562,1609046566518.5562
Z3-L09,ok,Track,192.168.123.173,-9,1609046566518.5596,1609046566518.5596
Z3-L10,ok,Track,192.168.123.225,-9,1609046566518.563,1609046566518.563
Z4-L03,waiting,Track,None,-9,1609046566518.5664,1609046566518.5664
Z4-L07,ok,Track,192.168.123.178,-9,1609046566518.5715,1609046566518.5715
Z1-L12,ok,Track,192.168.123.237,-9,1609046566518.5752,1609046566518.5752
Z1-L10,waiting,Track,None,-9,1609046566518.5786,1609046566518.5786
Z1-L04,ok,Track,192.168.123.176,-9,1609046566518.582,1609046566518.582
Z4-L05,waiting,Track,None,-9,1609046566518.5857,1609046566518.5857
Z4-L04,waiting,Track,None,-9,1609046566518.5894,1609046566518.5894
Z4-L01,waiting,Track,None,-9,1609046566518.5928,1609046566518.5928
Z1-L03,ok,Track,192.168.123.163,-9,1609046566518.5964,1609046566518.5964
Z1-L01,ok,Track,192.168.123.198,-9,1609046566518.5999,1609046566518.5999
Z1-L07,ok,Track,192.168.123.181,-9,1609046566518.6042,1609046566518.6042
Z1-L08,ok,Track,192.168.123.189,-9,1609046566518.608,1609046566518.608
Z3-L03,ok,Track,192.168.123.167,-9,1609046566518.6108,1609046566518.6108
Z3-L04,ok,Track,192.168.123.212,-9,1609046566518.6145,1609046566518.6145
Z2-L03,ok,Track,192.168.123.196,-9,1609046566518.618,1609046566518.618
Z1-L11,ok,Track,192.168.123.184,-9,1609046566518.621,1609046566518.621
Z3-L02,ok,Track,192.168.123.161,-9,1609046566518.6248,1609046566518.6248
Z2-L06,ok,Track,192.168.123.245,-9,1609046566518.6282,1609046566518.6282
Z1-L02,ok,Track,192.168.123.201,-9,1609046566518.6313,1609046566518.6313
Z2-L07,ok,Track,192.168.123.230,-9,1609046566518.6348,1609046566518.6348
Z4-L02,waiting,Track,None,-9,1609046566518.6382,1609046566518.6382
Z3-L01,ok,Track,192.168.123.228,-9,1609046566518.6418,1609046566518.6418
Z1-L09,ok,Track,192.168.123.191,-9,1609046566518.6453,1609046566518.6453
Z2-L09,ok,Moved,192.168.123.221,-9,1609046566518.6484,1609046566518.6484
Z2-L02,ok,Track,192.168.123.215,-9,1609046566518.6519,1609046566518.6519
Z4-L09,ok,Track,192.168.123.168,-9,1609046566518.6553,1609046566518.6553
Z1-L14,ok,Track,192.168.123.227,-9,1609046566518.6587,1609046566518.6587
Z2-L01,waiting,Track,None,-9,1609046566518.6619,1609046566518.6619
Z3-L11,waiting,Track,None,-9,1609046566518.6667,1609046566518.6667
Z4-L11,ok,Track,192.168.123.185,-9,1609046566518.6702,1609046566518.6702
Z2-L04,ok,Track,192.168.123.190,-9,1609046566518.6736,1609046566518.6736
Z2-L05,ok,Track,192.168.123.204,-9,1609046566518.677,1609046566518.677
Z4-L06,waiting,Track,None,-9,1609046566518.6804,1609046566518.6804
Z3-L12,ok,Track,192.168.123.193,-9,1609046566518.6836,1609046566518.6836
