Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608872862019.7476,1608872862019.7476
Z4-L08,ok,Track,192.168.123.154,-9,1608872862019.7717,1608872862019.7717
Z2-L08,ok,Track,192.168.123.156,-9,1608872862019.7815,1608872862019.7815
Z1-L13,ok,Track,192.168.123.165,-9,1608872862019.7905,1608872862019.7905
Z1-L05,ok,Track,192.168.123.152,-9,1608872862019.7996,1608872862019.7996
Z3-L09,ok,Track,192.168.123.173,-9,1608872862019.808,1608872862019.808
Z3-L10,ok,Track,192.168.123.225,-9,1608872862019.8167,1608872862019.8167
Z4-L03,waiting,Track,None,-9,1608872862019.825,1608872862019.825
Z4-L07,ok,Track,192.168.123.178,-9,1608872862019.8372,1608872862019.8372
Z1-L12,ok,Track,192.168.123.237,-9,1608872862019.846,1608872862019.846
Z1-L10,waiting,Track,None,-9,1608872862019.8538,1608872862019.8538
Z1-L04,ok,Track,192.168.123.176,-9,1608872862019.8628,1608872862019.8628
Z4-L05,waiting,Track,None,-9,1608872862019.871,1608872862019.871
Z4-L04,waiting,Track,None,-9,1608872862019.8794,1608872862019.8794
Z4-L01,waiting,Track,None,-9,1608872862019.8877,1608872862019.8877
Z1-L03,ok,Track,192.168.123.163,-9,1608872862019.899,1608872862019.899
Z1-L01,ok,Track,192.168.123.198,-9,1608872862019.9067,1608872862019.9067
Z1-L07,ok,Track,192.168.123.181,-9,1608872862019.917,1608872862019.917
Z1-L08,ok,Track,192.168.123.189,-9,1608872862019.9246,1608872862019.9246
Z3-L03,ok,Track,192.168.123.167,-9,1608872862019.933,1608872862019.933
Z3-L04,ok,Track,192.168.123.212,-9,1608872862019.9404,1608872862019.9404
Z2-L03,ok,Track,192.168.123.196,-9,1608872862019.948,1608872862019.948
Z1-L11,ok,Track,192.168.123.184,-9,1608872862019.9558,1608872862019.9558
Z3-L02,ok,Track,192.168.123.161,-9,1608872862019.9653,1608872862019.9653
Z2-L06,ok,Track,192.168.123.245,-9,1608872862019.9734,1608872862019.9734
Z1-L02,ok,Track,192.168.123.201,-9,1608872862019.9817,1608872862019.9817
Z2-L07,ok,Track,192.168.123.230,-9,1608872862019.9893,1608872862019.9893
Z4-L02,waiting,Track,None,-9,1608872862019.997,1608872862019.997
Z3-L01,ok,Track,192.168.123.228,-9,1608872862020.0051,1608872862020.0051
Z1-L09,ok,Track,192.168.123.191,-9,1608872862020.013,1608872862020.013
Z2-L09,ok,Moved,192.168.123.221,-9,1608872862020.0203,1608872862020.0203
Z2-L02,ok,Track,192.168.123.215,-9,1608872862020.0278,1608872862020.0278
Z4-L09,ok,Track,192.168.123.168,-9,1608872862020.0354,1608872862020.0354
Z1-L14,ok,Track,192.168.123.227,-9,1608872862020.0435,1608872862020.0435
Z2-L01,waiting,Track,None,-9,1608872862020.0508,1608872862020.0508
Z3-L11,waiting,Track,None,-9,1608872862020.0608,1608872862020.0608
Z4-L11,ok,Track,192.168.123.185,-9,1608872862020.069,1608872862020.069
Z2-L04,ok,Track,192.168.123.190,-9,1608872862020.0767,1608872862020.0767
Z2-L05,ok,Track,192.168.123.204,-9,1608872862020.0842,1608872862020.0842
Z4-L06,waiting,Track,None,-9,1608872862020.0916,1608872862020.0916
Z3-L12,ok,Track,192.168.123.193,-9,1608872862020.1013,1608872862020.1013
