Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608981704640.9224,1608981704640.9224
Z4-L08,ok,Track,192.168.123.154,-9,1608981704640.9377,1608981704640.9377
Z2-L08,ok,Track,192.168.123.156,-9,1608981704640.9429,1608981704640.9429
Z1-L13,ok,Track,192.168.123.165,-9,1608981704640.9468,1608981704640.9468
Z1-L05,ok,Track,192.168.123.152,-9,1608981704640.9514,1608981704640.9514
Z3-L09,ok,Track,192.168.123.173,-9,1608981704640.9553,1608981704640.9553
Z3-L10,ok,Track,192.168.123.225,-9,1608981704640.9592,1608981704640.9592
Z4-L03,waiting,Track,None,-9,1608981704640.9644,1608981704640.9644
Z4-L07,ok,Track,192.168.123.178,-9,1608981704640.9707,1608981704640.9707
Z1-L12,ok,Track,192.168.123.237,-9,1608981704640.9749,1608981704640.9749
Z1-L10,waiting,Track,None,-9,1608981704640.979,1608981704640.979
Z1-L04,ok,Track,192.168.123.176,-9,1608981704640.9846,1608981704640.9846
Z4-L05,waiting,Track,None,-9,1608981704640.9883,1608981704640.9883
Z4-L04,waiting,Track,None,-9,1608981704640.993,1608981704640.993
Z4-L01,waiting,Track,None,-9,1608981704640.9968,1608981704640.9968
Z1-L03,ok,Track,192.168.123.163,-9,1608981704641.0022,1608981704641.0022
Z1-L01,ok,Track,192.168.123.198,-9,1608981704641.0066,1608981704641.0066
Z1-L07,ok,Track,192.168.123.181,-9,1608981704641.0105,1608981704641.0105
Z1-L08,ok,Track,192.168.123.189,-9,1608981704641.0159,1608981704641.0159
Z3-L03,ok,Track,192.168.123.167,-9,1608981704641.0198,1608981704641.0198
Z3-L04,ok,Track,192.168.123.212,-9,1608981704641.0237,1608981704641.0237
Z2-L03,ok,Track,192.168.123.196,-9,1608981704641.028,1608981704641.028
Z1-L11,ok,Track,192.168.123.184,-9,1608981704641.0317,1608981704641.0317
Z3-L02,ok,Track,192.168.123.161,-9,1608981704641.036,1608981704641.036
Z2-L06,ok,Track,192.168.123.245,-9,1608981704641.0396,1608981704641.0396
Z1-L02,ok,Track,192.168.123.201,-9,1608981704641.0437,1608981704641.0437
Z2-L07,ok,Track,192.168.123.230,-9,1608981704641.0474,1608981704641.0474
Z4-L02,waiting,Track,None,-9,1608981704641.0513,1608981704641.0513
Z3-L01,ok,Track,192.168.123.228,-9,1608981704641.0557,1608981704641.0557
Z1-L09,ok,Track,192.168.123.191,-9,1608981704641.0596,1608981704641.0596
Z2-L09,ok,Moved,192.168.123.221,-9,1608981704641.0632,1608981704641.0632
Z2-L02,ok,Track,192.168.123.215,-9,1608981704641.068,1608981704641.068
Z4-L09,ok,Track,192.168.123.168,-9,1608981704641.072,1608981704641.072
Z1-L14,ok,Track,192.168.123.227,-9,1608981704641.076,1608981704641.076
Z2-L01,waiting,Track,None,-9,1608981704641.0798,1608981704641.0798
Z3-L11,waiting,Track,None,-9,1608981704641.0854,1608981704641.0854
Z4-L11,ok,Track,192.168.123.185,-9,1608981704641.09,1608981704641.09
Z2-L04,ok,Track,192.168.123.190,-9,1608981704641.094,1608981704641.094
Z2-L05,ok,Track,192.168.123.204,-9,1608981704641.098,1608981704641.098
Z4-L06,waiting,Track,None,-9,1608981704641.1016,1608981704641.1016
Z3-L12,ok,Track,192.168.123.193,-9,1608981704641.106,1608981704641.106
