Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609330085216.9878,1609330085216.9878
Z4-L08,ok,Track,192.168.123.154,-9,1609330085217.003,1609330085217.003
Z2-L08,ok,Track,192.168.123.156,-9,1609330085217.008,1609330085217.008
Z1-L13,ok,Track,192.168.123.165,-9,1609330085217.0122,1609330085217.0122
Z1-L05,ok,Track,192.168.123.152,-9,1609330085217.0164,1609330085217.0164
Z3-L09,ok,Track,192.168.123.173,-9,1609330085217.0205,1609330085217.0205
Z3-L10,ok,Track,192.168.123.225,-9,1609330085217.0247,1609330085217.0247
Z4-L03,waiting,Track,None,-9,1609330085217.0283,1609330085217.0283
Z4-L07,ok,Track,192.168.123.178,-9,1609330085217.035,1609330085217.035
Z1-L12,ok,Track,192.168.123.237,-9,1609330085217.0386,1609330085217.0386
Z1-L10,waiting,Track,None,-9,1609330085217.0425,1609330085217.0425
Z1-L04,ok,Track,192.168.123.176,-9,1609330085217.0464,1609330085217.0464
Z4-L05,waiting,Track,None,-9,1609330085217.0503,1609330085217.0503
Z4-L04,waiting,Track,None,-9,1609330085217.0544,1609330085217.0544
Z4-L01,waiting,Track,None,-9,1609330085217.0586,1609330085217.0586
Z1-L03,ok,Track,192.168.123.163,-9,1609330085217.0627,1609330085217.0627
Z1-L01,ok,Track,192.168.123.198,-9,1609330085217.0667,1609330085217.0667
Z1-L07,ok,Track,192.168.123.181,-9,1609330085217.0706,1609330085217.0706
Z1-L08,ok,Track,192.168.123.189,-9,1609330085217.0745,1609330085217.0745
Z3-L03,ok,Track,192.168.123.167,-9,1609330085217.0781,1609330085217.0781
Z3-L04,ok,Track,192.168.123.212,-9,1609330085217.082,1609330085217.082
Z2-L03,ok,Track,192.168.123.196,-9,1609330085217.0857,1609330085217.0857
Z1-L11,ok,Track,192.168.123.184,-9,1609330085217.0896,1609330085217.0896
Z3-L02,ok,Track,192.168.123.161,-9,1609330085217.0935,1609330085217.0935
Z2-L06,ok,Track,192.168.123.245,-9,1609330085217.097,1609330085217.097
Z1-L02,ok,Track,192.168.123.201,-9,1609330085217.1008,1609330085217.1008
Z2-L07,ok,Track,192.168.123.230,-9,1609330085217.105,1609330085217.105
Z4-L02,waiting,Track,None,-9,1609330085217.11,1609330085217.11
Z3-L01,ok,Track,192.168.123.228,-9,1609330085217.1147,1609330085217.1147
Z1-L09,ok,Track,192.168.123.191,-9,1609330085217.1184,1609330085217.1184
Z2-L09,ok,Moved,192.168.123.221,-9,1609330085217.1223,1609330085217.1223
Z2-L02,ok,Track,192.168.123.215,-9,1609330085217.1265,1609330085217.1265
Z4-L09,ok,Track,192.168.123.168,-9,1609330085217.13,1609330085217.13
Z1-L14,ok,Track,192.168.123.227,-9,1609330085217.1338,1609330085217.1338
Z2-L01,waiting,Track,None,-9,1609330085217.1377,1609330085217.1377
Z3-L11,waiting,Track,None,-9,1609330085217.1433,1609330085217.1433
Z4-L11,ok,Track,192.168.123.185,-9,1609330085217.1475,1609330085217.1475
Z2-L04,ok,Track,192.168.123.190,-9,1609330085217.1511,1609330085217.1511
Z2-L05,ok,Track,192.168.123.204,-9,1609330085217.155,1609330085217.155
Z4-L06,waiting,Track,None,-9,1609330085217.1587,1609330085217.1587
Z3-L12,ok,Track,192.168.123.193,-9,1609330085217.163,1609330085217.163
