Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609097502722.4478,1609097502722.4478
Z4-L08,ok,Track,192.168.123.154,-9,1609097502722.4707,1609097502722.4707
Z2-L08,ok,Track,192.168.123.156,-9,1609097502722.4805,1609097502722.4805
Z1-L13,ok,Track,192.168.123.165,-9,1609097502722.4895,1609097502722.4895
Z1-L05,ok,Track,192.168.123.152,-9,1609097502722.498,1609097502722.498
Z3-L09,ok,Track,192.168.123.173,-9,1609097502722.5073,1609097502722.5073
Z3-L10,ok,Track,192.168.123.225,-9,1609097502722.5166,1609097502722.5166
Z4-L03,waiting,Track,None,-9,1609097502722.5251,1609097502722.5251
Z4-L07,ok,Track,192.168.123.178,-9,1609097502722.5361,1609097502722.5361
Z1-L12,ok,Track,192.168.123.237,-9,1609097502722.547,1609097502722.547
Z1-L10,waiting,Track,None,-9,1609097502722.5562,1609097502722.5562
Z1-L04,ok,Track,192.168.123.176,-9,1609097502722.565,1609097502722.565
Z4-L05,waiting,Track,None,-9,1609097502722.5728,1609097502722.5728
Z4-L04,waiting,Track,None,-9,1609097502722.5813,1609097502722.5813
Z4-L01,waiting,Track,None,-9,1609097502722.59,1609097502722.59
Z1-L03,ok,Track,192.168.123.163,-9,1609097502722.5984,1609097502722.5984
Z1-L01,ok,Track,192.168.123.198,-9,1609097502722.6074,1609097502722.6074
Z1-L07,ok,Track,192.168.123.181,-9,1609097502722.6155,1609097502722.6155
Z1-L08,ok,Track,192.168.123.189,-9,1609097502722.6252,1609097502722.6252
Z3-L03,ok,Track,192.168.123.167,-9,1609097502722.633,1609097502722.633
Z3-L04,ok,Track,192.168.123.212,-9,1609097502722.641,1609097502722.641
Z2-L03,ok,Track,192.168.123.196,-9,1609097502722.6487,1609097502722.6487
Z1-L11,ok,Track,192.168.123.184,-9,1609097502722.6565,1609097502722.6565
Z3-L02,ok,Track,192.168.123.161,-9,1609097502722.6643,1609097502722.6643
Z2-L06,ok,Track,192.168.123.245,-9,1609097502722.6724,1609097502722.6724
Z1-L02,ok,Track,192.168.123.201,-9,1609097502722.681,1609097502722.681
Z2-L07,ok,Track,192.168.123.230,-9,1609097502722.688,1609097502722.688
Z4-L02,waiting,Track,None,-9,1609097502722.6956,1609097502722.6956
Z3-L01,ok,Track,192.168.123.228,-9,1609097502722.7039,1609097502722.7039
Z1-L09,ok,Track,192.168.123.191,-9,1609097502722.7117,1609097502722.7117
Z2-L09,ok,Moved,192.168.123.221,-9,1609097502722.7212,1609097502722.7212
Z2-L02,ok,Track,192.168.123.215,-9,1609097502722.729,1609097502722.729
Z4-L09,ok,Track,192.168.123.168,-9,1609097502722.7363,1609097502722.7363
Z1-L14,ok,Track,192.168.123.227,-9,1609097502722.7441,1609097502722.7441
Z2-L01,waiting,Track,None,-9,1609097502722.7522,1609097502722.7522
Z3-L11,waiting,Track,None,-9,1609097502722.7625,1609097502722.7625
Z4-L11,ok,Track,192.168.123.185,-9,1609097502722.7703,1609097502722.7703
Z2-L04,ok,Track,192.168.123.190,-9,1609097502722.7778,1609097502722.7778
Z2-L05,ok,Track,192.168.123.204,-9,1609097502722.7852,1609097502722.7852
Z4-L06,waiting,Track,None,-9,1609097502722.7947,1609097502722.7947
Z3-L12,ok,Track,192.168.123.193,-9,1609097502722.8027,1609097502722.8027
