Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11659433.05859375,11659438.05859375
Z3-L07,ok,Track,192.168.123.234,-6,79632689.07543945,79632709.07543945
Z4-L08,ok,Track,192.168.123.154,-9,66096.08422851562,66106.08422851562
Z2-L08,ok,Track,192.168.123.213,-9,11673530.092041016,11673539.092041016
Z1-L13,ok,Track,192.168.123.218,-9,11755607.099853516,11755618.099853516
Z1-L05,ok,Track,192.168.123.152,-9,92442358.10717773,92442376.10717773
Z3-L09,ok,Track,192.168.123.173,-9,92435542.11425781,92435556.11425781
Z3-L10,ok,Track,192.168.123.242,-9,94622727.12109375,79679581.12109375
Z3-L06,ok,Track,192.168.123.236,-6,92456607.12890625,92456614.12890625
Z4-L07,ok,Track,192.168.123.178,-9,18026.141357421875,18036.141357421875
Z4-L03,ok,Track,192.168.123.225,-9,79636876.14892578,79636894.14892578
Z2-L01,ok,Track,192.168.123.247,-9,92460931.15625,91735581.15625
Z1-L12,ok,Track,192.168.123.209,-9,11672286.162841797,10824413.162841797
Z1-L04,ok,Track,192.168.123.176,-9,11712933.170410156,11712949.170410156
Z4-L05,ok,Track,192.168.123.235,-9,60096.177734375,60103.177734375
Z4-L04,ok,Track,192.168.123.239,-9,1671326.1843261719,1671332.1843261719
Z4-L01,ok,Track,192.168.123.186,-9,79655701.19165039,79644538.19165039
Z1-L03,ok,Track,192.168.123.163,-9,92380494.19897461,92380500.19897461
Z5-L03,ok,Track,192.168.123.198,-6,51066.205810546875,51069.205810546875
Z1-L07,ok,Track,192.168.123.181,-9,92387469.21289062,92387478.21289062
Z1-L08,ok,Track,192.168.123.189,-9,92444600.2199707,92441238.2199707
Z3-L03,ok,Track,192.168.123.167,-9,91720996.22680664,79611515.22680664
Z3-L04,ok,Track,192.168.123.212,-9,11677968.233886719,11677970.233886719
Z2-L03,ok,Track,192.168.123.196,-9,6526360.2412109375,6526364.2412109375
Z1-L11,ok,Track,192.168.123.184,-9,92367152.24804688,92367155.24804688
Z3-L02,ok,Track,192.168.123.161,-6,11674300.255126953,11674325.255126953
Z2-L06,ok,Track,192.168.123.245,-9,5657117.262207031,5657124.262207031
Z5-L02,ok,Track,192.168.123.244,-6,51065.26953125,51069.26953125
Z2-L07,ok,Track,192.168.123.229,-9,11730313.276123047,11730326.276123047
Z3-L11,ok,Track,192.168.123.201,-9,79660389.28320312,11676358.283203125
Z1-L10,ok,Track,192.168.123.246,-9,11760309.290283203,11760329.290283203
Z4-L02,ok,Track,192.168.123.240,-9,1680419.2973632812,1683468.2973632812
Z3-L01,ok,Track,192.168.123.228,-6,92418428.30444336,92418430.30444336
Z5-L01,ok,Track,192.168.123.248,-6,4165869.311767578,2464243.311767578
Z1-L09,ok,Track,192.168.123.191,-9,91730549.3203125,79609865.3203125
Z2-L09,ok,Track,192.168.123.221,-9,6793676.328857422,6793685.328857422
Z3-L05,ok,Track,192.168.123.224,-6,79671689.3359375,79671702.3359375
Z5-L04,ok,Track,192.168.123.226,-6,1670467.3427734375,1670471.3427734375
Z2-L02,ok,Track,192.168.123.215,-9,11683031.349853516,11683043.349853516
Z4-L09,ok,Track,192.168.123.168,-9,1670465.3566894531,1670471.3566894531
Z1-L14,ok,Track,192.168.123.227,-9,10281192.363769531,10281198.363769531
Z4-L11,ok,Track,192.168.123.185,-9,297352.37109375,297358.37109375
Z2-L04,ok,Track,192.168.123.190,-9,1669465.3776855469,1669472.3776855469
Z2-L05,ok,Track,192.168.123.217,-9,91570511.3852539,79656450.3852539
Z4-L06,ok,Track,192.168.123.249,-9,355377.39208984375,355387.39208984375
Z3-L12,ok,Track,192.168.123.238,-9,11674027.399414062,11674036.399414062
