Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608906079582.978,1608906079582.978
Z4-L08,ok,Track,192.168.123.154,-9,1608906079582.9927,1608906079582.9927
Z2-L08,ok,Track,192.168.123.156,-9,1608906079582.9978,1608906079582.9978
Z1-L13,ok,Track,192.168.123.165,-9,1608906079583.0024,1608906079583.0024
Z1-L05,ok,Track,192.168.123.152,-9,1608906079583.0066,1608906079583.0066
Z3-L09,ok,Track,192.168.123.173,-9,1608906079583.0107,1608906079583.0107
Z3-L10,ok,Track,192.168.123.225,-9,1608906079583.0146,1608906079583.0146
Z4-L03,waiting,Track,None,-9,1608906079583.0188,1608906079583.0188
Z4-L07,ok,Track,192.168.123.178,-9,1608906079583.025,1608906079583.025
Z1-L12,ok,Track,192.168.123.237,-9,1608906079583.0288,1608906079583.0288
Z1-L10,waiting,Track,None,-9,1608906079583.033,1608906079583.033
Z1-L04,ok,Track,192.168.123.176,-9,1608906079583.0369,1608906079583.0369
Z4-L05,waiting,Track,None,-9,1608906079583.0408,1608906079583.0408
Z4-L04,waiting,Track,None,-9,1608906079583.0447,1608906079583.0447
Z4-L01,waiting,Track,None,-9,1608906079583.0496,1608906079583.0496
Z1-L03,ok,Track,192.168.123.163,-9,1608906079583.0535,1608906079583.0535
Z1-L01,ok,Track,192.168.123.198,-9,1608906079583.0571,1608906079583.0571
Z1-L07,ok,Track,192.168.123.181,-9,1608906079583.061,1608906079583.061
Z1-L08,ok,Track,192.168.123.189,-9,1608906079583.0664,1608906079583.0664
Z3-L03,ok,Track,192.168.123.167,-9,1608906079583.0718,1608906079583.0718
Z3-L04,ok,Track,192.168.123.212,-9,1608906079583.0757,1608906079583.0757
Z2-L03,ok,Track,192.168.123.196,-9,1608906079583.0796,1608906079583.0796
Z1-L11,ok,Track,192.168.123.184,-9,1608906079583.0837,1608906079583.0837
Z3-L02,ok,Track,192.168.123.161,-9,1608906079583.0874,1608906079583.0874
Z2-L06,ok,Track,192.168.123.245,-9,1608906079583.0913,1608906079583.0913
Z1-L02,ok,Track,192.168.123.201,-9,1608906079583.095,1608906079583.095
Z2-L07,ok,Track,192.168.123.230,-9,1608906079583.0989,1608906079583.0989
Z4-L02,waiting,Track,None,-9,1608906079583.1028,1608906079583.1028
Z3-L01,ok,Track,192.168.123.228,-9,1608906079583.107,1608906079583.107
Z1-L09,ok,Track,192.168.123.191,-9,1608906079583.1113,1608906079583.1113
Z2-L09,ok,Moved,192.168.123.221,-9,1608906079583.1152,1608906079583.1152
Z2-L02,ok,Track,192.168.123.215,-9,1608906079583.1191,1608906079583.1191
Z4-L09,ok,Track,192.168.123.168,-9,1608906079583.123,1608906079583.123
Z1-L14,ok,Track,192.168.123.227,-9,1608906079583.1267,1608906079583.1267
Z2-L01,waiting,Track,None,-9,1608906079583.1306,1608906079583.1306
Z3-L11,waiting,Track,None,-9,1608906079583.1362,1608906079583.1362
Z4-L11,ok,Track,192.168.123.185,-9,1608906079583.1404,1608906079583.1404
Z2-L04,ok,Track,192.168.123.190,-9,1608906079583.1443,1608906079583.1443
Z2-L05,ok,Track,192.168.123.204,-9,1608906079583.1482,1608906079583.1482
Z4-L06,waiting,Track,None,-9,1608906079583.152,1608906079583.152
Z3-L12,ok,Track,192.168.123.193,-9,1608906079583.1558,1608906079583.1558
