Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608657416168.9727,1608657416168.9727
Z4-L08,ok,Track,192.168.123.154,-9,1608657416168.9846,1608657416168.9846
Z2-L08,ok,Track,192.168.123.156,-9,1608657416168.989,1608657416168.989
Z1-L13,ok,Track,192.168.123.165,-9,1608657416168.9927,1608657416168.9927
Z1-L05,ok,Track,192.168.123.152,-9,1608657416168.9963,1608657416168.9963
Z3-L09,ok,Track,192.168.123.173,-9,1608657416169.0,1608657416169.0
Z3-L10,ok,Track,192.168.123.225,-9,1608657416169.0032,1608657416169.0032
Z4-L03,waiting,Track,None,-9,1608657416169.0066,1608657416169.0066
Z4-L07,ok,Track,192.168.123.178,-9,1608657416169.0115,1608657416169.0115
Z1-L12,ok,Track,192.168.123.237,-9,1608657416169.0156,1608657416169.0156
Z1-L10,waiting,Track,None,-9,1608657416169.019,1608657416169.019
Z1-L04,ok,Track,192.168.123.176,-9,1608657416169.0227,1608657416169.0227
Z4-L05,waiting,Track,None,-9,1608657416169.0273,1608657416169.0273
Z4-L04,waiting,Track,None,-9,1608657416169.0312,1608657416169.0312
Z4-L01,waiting,Track,None,-9,1608657416169.035,1608657416169.035
Z1-L03,ok,Track,192.168.123.163,-9,1608657416169.0386,1608657416169.0386
Z1-L01,ok,Track,192.168.123.198,-9,1608657416169.042,1608657416169.042
Z1-L07,ok,Track,192.168.123.181,-9,1608657416169.0452,1608657416169.0452
Z1-L08,ok,Track,192.168.123.189,-9,1608657416169.0488,1608657416169.0488
Z3-L03,ok,Track,192.168.123.167,-9,1608657416169.0522,1608657416169.0522
Z3-L04,ok,Track,192.168.123.212,-9,1608657416169.0554,1608657416169.0554
Z2-L03,ok,Track,192.168.123.196,-9,1608657416169.0588,1608657416169.0588
Z1-L11,ok,Track,192.168.123.184,-9,1608657416169.063,1608657416169.063
Z3-L02,ok,Track,192.168.123.161,-9,1608657416169.0664,1608657416169.0664
Z2-L06,ok,Track,192.168.123.245,-9,1608657416169.07,1608657416169.07
Z1-L02,ok,Track,192.168.123.201,-9,1608657416169.0732,1608657416169.0732
Z2-L07,ok,Track,192.168.123.230,-9,1608657416169.0767,1608657416169.0767
Z4-L02,waiting,Track,None,-9,1608657416169.0803,1608657416169.0803
Z3-L01,ok,Track,192.168.123.228,-9,1608657416169.0837,1608657416169.0837
Z1-L09,ok,Track,192.168.123.191,-9,1608657416169.0874,1608657416169.0874
Z2-L09,ok,Moved,192.168.123.221,-9,1608657416169.0908,1608657416169.0908
Z2-L02,ok,Track,192.168.123.215,-9,1608657416169.094,1608657416169.094
Z4-L09,ok,Track,192.168.123.168,-9,1608657416169.0974,1608657416169.0974
Z1-L14,ok,Track,192.168.123.227,-9,1608657416169.1023,1608657416169.1023
Z2-L01,waiting,Track,None,-9,1608657416169.1057,1608657416169.1057
Z3-L11,waiting,Track,None,-9,1608657416169.1104,1608657416169.1104
Z4-L11,ok,Track,192.168.123.185,-9,1608657416169.114,1608657416169.114
Z2-L04,ok,Track,192.168.123.190,-9,1608657416169.1177,1608657416169.1177
Z2-L05,ok,Track,192.168.123.204,-9,1608657416169.121,1608657416169.121
Z4-L06,waiting,Track,None,-9,1608657416169.1243,1608657416169.1243
Z3-L12,ok,Track,192.168.123.193,-9,1608657416169.128,1608657416169.128
