Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10113411.864501953,10098798.864501953
Z3-L07,ok,Track,192.168.123.234,-6,10132363.877685547,10132373.877685547
Z4-L08,ok,Track,192.168.123.154,-9,10169147.883300781,10169165.883300781
Z2-L08,ok,Track,192.168.123.213,-9,10197404.887939453,10184297.887939453
Z1-L13,ok,Track,192.168.123.218,-9,10034781.892333984,10034788.892333984
Z1-L05,ok,Track,192.168.123.152,-9,10061084.896728516,10061093.896728516
Z3-L09,ok,Track,192.168.123.173,-9,10059247.901123047,10059256.901123047
Z3-L10,ok,Track,192.168.123.242,-9,10147083.905517578,10147095.905517578
Z3-L06,ok,Track,192.168.123.236,-6,10077388.90991211,10077393.90991211
Z4-L07,ok,Track,192.168.123.178,-9,10144458.914550781,10144462.914550781
Z4-L03,ok,Track,192.168.123.225,-9,10152390.918457031,10152401.918457031
Z2-L01,ok,Track,192.168.123.247,-9,10078308.922851562,10078320.922851562
Z1-L12,ok,Track,192.168.123.209,-9,10105821.927001953,10090691.927001953
Z1-L04,ok,Track,192.168.123.176,-9,10048161.931640625,10048167.931640625
Z4-L05,ok,Track,192.168.123.235,-9,10140499.936035156,10140509.936035156
Z4-L04,ok,Track,192.168.123.239,-9,10142841.940429688,10142845.940429688
Z4-L01,ok,Track,192.168.123.186,-9,10058216.944824219,10058230.944824219
Z1-L03,ok,Track,192.168.123.163,-9,10036326.94946289,10036335.94946289
Z5-L03,ok,Track,192.168.123.198,-6,10200092.953613281,10196187.953613281
Z1-L07,ok,Track,192.168.123.181,-9,10006383.958251953,10006388.958251953
Z1-L08,ok,Track,192.168.123.189,-9,10059972.962890625,10056564.962890625
Z3-L03,ok,Track,192.168.123.167,-9,10067963.966796875,10067966.966796875
Z3-L04,ok,Track,192.168.123.212,-9,10115862.97265625,10115874.97265625
Z2-L03,ok,Track,192.168.123.196,-9,10077580.97680664,10077600.97680664
Z1-L11,ok,Track,192.168.123.184,-9,10015240.981201172,10015244.981201172
Z3-L02,ok,Track,192.168.123.161,-6,10053444.985839844,10053452.985839844
Z2-L06,ok,Track,192.168.123.245,-9,10119740.989990234,10119462.989990234
Z5-L02,ok,Track,192.168.123.244,-6,10077590.994628906,10077600.994628906
Z2-L07,ok,Track,192.168.123.229,-9,34397293.9987793,34388499.9987793
Z3-L11,ok,Track,192.168.123.201,-9,10056985.003417969,10056988.003417969
Z1-L10,ok,Track,192.168.123.246,-9,10076088.007324219,10074489.007324219
Z4-L02,ok,Track,192.168.123.240,-9,10076097.01171875,10075108.01171875
Z3-L01,ok,Track,192.168.123.228,-6,10039481.016113281,10039483.016113281
Z5-L01,ok,Track,192.168.123.248,-6,10077892.020263672,10077911.020263672
Z1-L09,ok,Track,192.168.123.191,-9,10004353.024414062,10004357.024414062
Z2-L09,ok,Track,192.168.123.221,-9,10091512.030029297,10090495.030029297
Z3-L05,ok,Track,192.168.123.224,-6,10102535.034423828,10102541.034423828
Z5-L04,ok,Track,192.168.123.226,-6,13907244.038574219,10202034.038574219
Z2-L02,ok,Track,192.168.123.215,-9,10172201.04321289,10172210.04321289
Z4-L09,ok,Track,192.168.123.168,-9,10148391.047363281,10148405.047363281
Z1-L14,ok,Track,192.168.123.227,-9,10118733.051269531,10118655.051269531
Z4-L11,ok,Track,192.168.123.185,-9,10189823.055664062,10189841.055664062
Z2-L04,ok,Track,192.168.123.190,-9,10258037.059814453,10257033.059814453
Z2-L05,ok,Track,192.168.123.217,-9,9986333.064208984,9986343.064208984
Z4-L06,ok,Track,192.168.123.249,-9,10184773.068115234,10183678.068115234
Z3-L12,ok,Track,192.168.123.238,-9,10158020.072509766,10142527.072509766
