Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,46328344.97705078,46234534.97705078
Z3-L07,ok,Track,192.168.123.234,-6,46258887.98852539,46258703.98852539
Z4-L08,ok,Track,192.168.123.154,-9,67497.9931640625,67505.9931640625
Z2-L08,ok,Track,192.168.123.213,-9,46351327.998046875,46327024.998046875
Z1-L13,ok,Track,192.168.123.218,-9,46165637.002197266,46165643.002197266
Z1-L05,ok,Track,192.168.123.152,-9,46196485.0065918,46196488.0065918
Z3-L09,ok,Track,192.168.123.173,-9,46204251.010253906,46204259.010253906
Z3-L10,ok,Track,192.168.123.242,-9,46285171.014160156,46285066.014160156
Z3-L06,ok,Track,192.168.123.236,-6,46252577.01855469,46252580.01855469
Z4-L07,ok,Track,192.168.123.178,-9,68003.0224609375,68011.0224609375
Z4-L03,ok,Track,192.168.123.225,-9,46279652.02661133,46279667.02661133
Z2-L01,ok,Track,192.168.123.247,-9,46203464.03027344,46203476.03027344
Z1-L12,ok,Track,192.168.123.209,-9,46249515.03417969,46229560.03417969
Z1-L04,ok,Track,192.168.123.176,-9,46187325.037353516,46187335.037353516
Z4-L05,ok,Track,192.168.123.235,-9,56225.041259765625,56232.041259765625
Z4-L04,ok,Track,192.168.123.239,-9,15239.04638671875,15248.04638671875
Z4-L01,ok,Track,192.168.123.186,-9,46207708.04980469,46207722.04980469
Z1-L03,ok,Track,192.168.123.163,-9,46178161.0534668,46169685.0534668
Z5-L03,ok,Track,192.168.123.198,-6,46336812.057128906,46331112.057128906
Z1-L07,ok,Track,192.168.123.181,-9,46179688.060546875,46179695.060546875
Z1-L08,ok,Track,192.168.123.189,-9,46210042.064208984,46199818.064208984
Z3-L03,ok,Track,192.168.123.167,-9,46216971.06762695,46216979.06762695
Z3-L04,ok,Track,192.168.123.212,-9,46244353.07128906,46220059.07128906
Z2-L03,ok,Track,192.168.123.196,-9,46203950.076171875,46203960.076171875
Z1-L11,ok,Track,192.168.123.184,-9,46127837.079833984,46127842.079833984
Z3-L02,ok,Track,192.168.123.161,-6,69802.08349609375,69808.08349609375
Z2-L06,ok,Track,192.168.123.245,-9,46299951.0871582,46299965.0871582
Z5-L02,ok,Track,192.168.123.244,-6,67497.091796875,67506.091796875
Z2-L07,ok,Track,192.168.123.229,-9,46188536.095703125,46130882.095703125
Z3-L11,ok,Track,192.168.123.201,-9,46199392.099121094,46199403.099121094
Z1-L10,ok,Track,192.168.123.246,-9,46208707.103271484,46208722.103271484
Z4-L02,ok,Track,192.168.123.240,-9,71508.10717773438,71512.10717773438
Z3-L01,ok,Track,192.168.123.228,-6,46187022.111083984,46187030.111083984
Z5-L01,ok,Track,192.168.123.248,-6,4773961.114990234,4773968.114990234
Z1-L09,ok,Track,192.168.123.191,-9,46155017.118652344,46155019.118652344
Z2-L09,ok,Track,192.168.123.221,-9,67903.12353515625,67909.12353515625
Z3-L05,ok,Track,192.168.123.224,-6,46256736.12841797,46256743.12841797
Z5-L04,ok,Track,192.168.123.226,-6,4773959.132080078,4853516.132080078
Z2-L02,ok,Track,192.168.123.215,-9,46315257.13623047,46315270.13623047
Z4-L09,ok,Track,192.168.123.168,-9,68187.1396484375,68207.1396484375
Z1-L14,ok,Track,192.168.123.227,-9,46294787.14331055,46294809.14331055
Z4-L11,ok,Track,192.168.123.185,-9,67994.14721679688,68011.14721679688
Z2-L04,ok,Track,192.168.123.190,-9,46367047.150634766,46348306.150634766
Z2-L05,ok,Track,192.168.123.217,-9,46127838.154541016,46127842.154541016
Z4-L06,ok,Track,192.168.123.249,-9,67398.15844726562,67408.15844726562
Z3-L12,ok,Track,192.168.123.238,-9,69801.16284179688,69808.16284179688
