Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609128832513.5537,1609128832513.5537
Z4-L08,ok,Track,192.168.123.154,-9,1609128832513.5671,1609128832513.5671
Z2-L08,ok,Track,192.168.123.156,-9,1609128832513.5718,1609128832513.5718
Z1-L13,ok,Track,192.168.123.165,-9,1609128832513.5752,1609128832513.5752
Z1-L05,ok,Track,192.168.123.152,-9,1609128832513.5786,1609128832513.5786
Z3-L09,ok,Track,192.168.123.173,-9,1609128832513.5823,1609128832513.5823
Z3-L10,ok,Track,192.168.123.225,-9,1609128832513.5857,1609128832513.5857
Z4-L03,waiting,Track,None,-9,1609128832513.589,1609128832513.589
Z4-L07,ok,Track,192.168.123.178,-9,1609128832513.595,1609128832513.595
Z1-L12,ok,Track,192.168.123.237,-9,1609128832513.5981,1609128832513.5981
Z1-L10,waiting,Track,None,-9,1609128832513.6018,1609128832513.6018
Z1-L04,ok,Track,192.168.123.176,-9,1609128832513.6064,1609128832513.6064
Z4-L05,waiting,Track,None,-9,1609128832513.6113,1609128832513.6113
Z4-L04,waiting,Track,None,-9,1609128832513.6152,1609128832513.6152
Z4-L01,waiting,Track,None,-9,1609128832513.6187,1609128832513.6187
Z1-L03,ok,Track,192.168.123.163,-9,1609128832513.6223,1609128832513.6223
Z1-L01,ok,Track,192.168.123.198,-9,1609128832513.6257,1609128832513.6257
Z1-L07,ok,Track,192.168.123.181,-9,1609128832513.6292,1609128832513.6292
Z1-L08,ok,Track,192.168.123.189,-9,1609128832513.6335,1609128832513.6335
Z3-L03,ok,Track,192.168.123.167,-9,1609128832513.6367,1609128832513.6367
Z3-L04,ok,Track,192.168.123.212,-9,1609128832513.6404,1609128832513.6404
Z2-L03,ok,Track,192.168.123.196,-9,1609128832513.6438,1609128832513.6438
Z1-L11,ok,Track,192.168.123.184,-9,1609128832513.6472,1609128832513.6472
Z3-L02,ok,Track,192.168.123.161,-9,1609128832513.6506,1609128832513.6506
Z2-L06,ok,Track,192.168.123.245,-9,1609128832513.654,1609128832513.654
Z1-L02,ok,Track,192.168.123.201,-9,1609128832513.6572,1609128832513.6572
Z2-L07,ok,Track,192.168.123.230,-9,1609128832513.661,1609128832513.661
Z4-L02,waiting,Track,None,-9,1609128832513.6643,1609128832513.6643
Z3-L01,ok,Track,192.168.123.228,-9,1609128832513.6677,1609128832513.6677
Z1-L09,ok,Track,192.168.123.191,-9,1609128832513.6711,1609128832513.6711
Z2-L09,ok,Moved,192.168.123.221,-9,1609128832513.6746,1609128832513.6746
Z2-L02,ok,Track,192.168.123.215,-9,1609128832513.6777,1609128832513.6777
Z4-L09,ok,Track,192.168.123.168,-9,1609128832513.6812,1609128832513.6812
Z1-L14,ok,Track,192.168.123.227,-9,1609128832513.6848,1609128832513.6848
Z2-L01,waiting,Track,None,-9,1609128832513.6892,1609128832513.6892
Z3-L11,waiting,Track,None,-9,1609128832513.6953,1609128832513.6953
Z4-L11,ok,Track,192.168.123.185,-9,1609128832513.699,1609128832513.699
Z2-L04,ok,Track,192.168.123.190,-9,1609128832513.7063,1609128832513.7063
Z2-L05,ok,Track,192.168.123.204,-9,1609128832513.7097,1609128832513.7097
Z4-L06,waiting,Track,None,-9,1609128832513.7131,1609128832513.7131
Z3-L12,ok,Track,192.168.123.193,-9,1609128832513.7168,1609128832513.7168
