Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20225532.884033203,20225536.884033203
Z3-L07,ok,Track,192.168.123.234,-6,20261785.897216797,20261789.897216797
Z4-L08,ok,Track,192.168.123.154,-9,3522887.90234375,3522893.90234375
Z2-L08,ok,Track,192.168.123.213,-9,20208650.907226562,20208652.907226562
Z1-L13,ok,Track,192.168.123.218,-9,20226260.912353516,20226165.912353516
Z1-L05,ok,Track,192.168.123.152,-9,44804.9169921875,44809.9169921875
Z3-L09,ok,Track,192.168.123.173,-9,20924595.921142578,20924598.921142578
Z3-L10,ok,Track,192.168.123.242,-9,22874586.92578125,20313209.92578125
Z3-L06,ok,Track,192.168.123.236,-6,20965502.92993164,20965505.92993164
Z4-L07,ok,Track,192.168.123.178,-9,4247467.934326172,4232443.934326172
Z4-L03,ok,Track,192.168.123.225,-9,20309806.938964844,20308334.938964844
Z2-L01,ok,Track,192.168.123.247,-9,44500.943603515625,44509.943603515625
Z1-L12,ok,Track,192.168.123.209,-9,20297855.947998047,20297866.947998047
Z1-L04,ok,Track,192.168.123.176,-9,37746.952392578125,37748.952392578125
Z4-L05,ok,Track,192.168.123.235,-9,1751484.9580078125,620140.9580078125
Z4-L04,ok,Track,192.168.123.239,-9,5152966.962646484,5152970.962646484
Z4-L01,ok,Track,192.168.123.186,-9,20925062.967529297,20305730.967529297
Z1-L03,ok,Track,192.168.123.163,-9,68.9716796875,71.9716796875
Z5-L03,ok,Track,192.168.123.198,-6,5448089.976318359,5448094.976318359
Z1-L07,ok,Track,192.168.123.181,-9,44390.980712890625,44399.980712890625
Z1-L08,ok,Track,192.168.123.189,-9,58.985107421875,68.985107421875
Z3-L03,ok,Track,192.168.123.167,-9,3496648.9892578125,3496650.9892578125
Z3-L04,ok,Track,192.168.123.212,-9,20317562.994140625,20317156.994140625
Z2-L03,ok,Track,192.168.123.196,-9,44703.99853515625,44714.99853515625
Z1-L11,ok,Track,192.168.123.184,-9,44502.003173828125,44509.003173828125
Z3-L02,ok,Track,192.168.123.161,-6,20263808.0078125,20233663.0078125
Z2-L06,ok,Track,192.168.123.245,-9,17584800.013427734,17584808.013427734
Z5-L02,ok,Track,192.168.123.244,-6,19136944.017822266,19136949.017822266
Z2-L07,ok,Track,192.168.123.229,-9,20208023.022216797,20208026.022216797
Z3-L11,ok,Track,192.168.123.201,-9,20317047.026611328,20316960.026611328
Z1-L10,ok,Track,192.168.123.246,-9,20235008.03076172,20235015.03076172
Z4-L02,ok,Track,192.168.123.240,-9,5244940.03515625,5244950.03515625
Z3-L01,ok,Track,192.168.123.228,-6,846384.0405273438,846388.0405273438
Z5-L01,ok,Track,192.168.123.248,-6,20125533.048339844,20125539.048339844
Z1-L09,ok,Track,192.168.123.191,-9,59.05517578125,69.05517578125
Z2-L09,ok,Track,192.168.123.221,-9,19134950.0625,19134952.0625
Z3-L05,ok,Track,192.168.123.224,-6,20928553.067382812,20928562.067382812
Z5-L04,ok,Track,192.168.123.226,-6,9094805.071533203,9094808.071533203
Z2-L02,ok,Track,192.168.123.215,-9,20234490.075927734,20233981.075927734
Z4-L09,ok,Track,192.168.123.168,-9,8489233.080078125,3320664.080078125
Z1-L14,ok,Track,192.168.123.227,-9,17299588.084716797,17299592.084716797
Z4-L11,ok,Track,192.168.123.185,-9,612145.0888671875,612153.0888671875
Z2-L04,ok,Track,192.168.123.190,-9,20204862.093017578,20200831.093017578
Z2-L05,ok,Track,192.168.123.217,-9,44612.09716796875,44619.09716796875
Z4-L06,ok,Track,192.168.123.249,-9,613137.1013183594,613145.1013183594
Z3-L12,ok,Track,192.168.123.238,-9,19159946.10571289,19159953.10571289
