Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,832309.1711425781,681390.1711425781
Z3-L07,ok,Track,192.168.123.234,-6,682888.1818847656,682903.1818847656
Z4-L08,ok,Track,192.168.123.154,-9,875057.1865234375,871028.1865234375
Z2-L08,ok,Track,192.168.123.213,-9,2613982.190673828,1306140.1906738281
Z1-L13,ok,Track,192.168.123.232,-9,682269.1945800781,681389.1945800781
Z1-L05,ok,Track,192.168.123.152,-9,33.19873046875,44.19873046875
Z3-L09,ok,Track,192.168.123.173,-9,460655.20263671875,460675.20263671875
Z3-L10,ok,Track,192.168.123.242,-9,855261.2065429688,684181.2065429688
Z3-L06,ok,Track,192.168.123.236,-6,670998.2106933594,671022.2106933594
Z4-L07,ok,Track,192.168.123.178,-9,805778.2143554688,683579.2143554688
Z4-L03,ok,Track,192.168.123.225,-9,684061.2180175781,684088.2180175781
Z2-L01,ok,Track,192.168.123.202,-9,732.2216796875,739.2216796875
Z1-L12,ok,Track,192.168.123.206,-9,645077.2250976562,298745.22509765625
Z1-L04,ok,Track,192.168.123.187,-9,731.22900390625,739.22900390625
Z4-L05,ok,Track,192.168.123.235,-9,639366.232421875,639397.232421875
Z4-L04,ok,Track,192.168.123.239,-9,808004.236328125,685694.236328125
Z4-L01,ok,Track,192.168.123.186,-9,470676.2414550781,470681.2414550781
Z1-L03,ok,Track,192.168.123.200,-9,439.2451171875,449.2451171875
Z5-L03,ok,Track,192.168.123.198,-6,2054556.2485351562,685392.2485351562
Z1-L07,ok,Track,192.168.123.211,-9,344002.25244140625,645.25244140625
Z1-L08,ok,Track,192.168.123.193,-9,34.256103515625,42.256103515625
Z3-L03,ok,Track,192.168.123.167,-9,14331.259765625,14338.259765625
Z3-L04,ok,Track,192.168.123.212,-9,553186.2631835938,553193.2631835938
Z2-L03,ok,Track,192.168.123.197,-9,1734.266845703125,1741.266845703125
Z1-L11,ok,Track,192.168.123.192,-9,22615.270751953125,22618.270751953125
Z3-L02,ok,Track,192.168.123.161,-6,23130.2744140625,23141.2744140625
Z2-L06,ok,Track,192.168.123.205,-9,682342.2780761719,682281.2780761719
Z5-L02,ok,Track,192.168.123.244,-6,16949.28173828125,16959.28173828125
Z2-L07,ok,Track,192.168.123.179,-9,681753.28515625,681390.28515625
Z3-L11,ok,Track,192.168.123.201,-9,639386.2888183594,639397.2888183594
Z1-L10,ok,Track,192.168.123.210,-9,651326.2927246094,651334.2927246094
Z4-L02,ok,Track,192.168.123.240,-9,819532.2958984375,684793.2958984375
Z3-L01,ok,Track,192.168.123.228,-6,34.300048828125,44.300048828125
Z5-L01,ok,Track,192.168.123.248,-6,643126.3037109375,643146.3037109375
Z1-L09,ok,Track,192.168.123.203,-9,135.30712890625,142.30712890625
Z2-L09,ok,Track,192.168.123.195,-9,791613.3120117188,684904.3120117188
Z3-L05,ok,Track,192.168.123.224,-6,672881.3156738281,672887.3156738281
Z5-L04,ok,Track,192.168.123.226,-6,2613162.3193359375,882259.3193359375
Z2-L02,ok,Track,192.168.123.199,-9,832613.3232421875,731942.3232421875
Z4-L09,ok,Track,192.168.123.168,-9,870987.3264160156,871027.3264160156
Z1-L14,ok,Track,192.168.123.182,-9,670808.3303222656,670813.3303222656
Z4-L11,ok,Track,192.168.123.185,-9,907609.333984375,893027.333984375
Z2-L04,ok,Track,192.168.123.183,-9,1432196.3374023438,790704.3374023438
Z2-L05,ok,Track,192.168.123.204,-9,213177.34130859375,213193.34130859375
Z4-L06,ok,Track,192.168.123.249,-9,968710.3449707031,827902.3449707031
Z3-L12,ok,Track,192.168.123.238,-9,874975.3488769531,805204.3488769531
