Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608996580388.4446,1608996580388.4446
Z4-L08,ok,Track,192.168.123.154,-9,1608996580388.4595,1608996580388.4595
Z2-L08,ok,Track,192.168.123.156,-9,1608996580388.4644,1608996580388.4644
Z1-L13,ok,Track,192.168.123.165,-9,1608996580388.4685,1608996580388.4685
Z1-L05,ok,Track,192.168.123.152,-9,1608996580388.4727,1608996580388.4727
Z3-L09,ok,Track,192.168.123.173,-9,1608996580388.4768,1608996580388.4768
Z3-L10,ok,Track,192.168.123.225,-9,1608996580388.4807,1608996580388.4807
Z4-L03,waiting,Track,None,-9,1608996580388.4846,1608996580388.4846
Z4-L07,ok,Track,192.168.123.178,-9,1608996580388.491,1608996580388.491
Z1-L12,ok,Track,192.168.123.237,-9,1608996580388.495,1608996580388.495
Z1-L10,waiting,Track,None,-9,1608996580388.499,1608996580388.499
Z1-L04,ok,Track,192.168.123.176,-9,1608996580388.5032,1608996580388.5032
Z4-L05,waiting,Track,None,-9,1608996580388.5068,1608996580388.5068
Z4-L04,waiting,Track,None,-9,1608996580388.511,1608996580388.511
Z4-L01,waiting,Track,None,-9,1608996580388.5151,1608996580388.5151
Z1-L03,ok,Track,192.168.123.163,-9,1608996580388.5195,1608996580388.5195
Z1-L01,ok,Track,192.168.123.198,-9,1608996580388.5237,1608996580388.5237
Z1-L07,ok,Track,192.168.123.181,-9,1608996580388.5273,1608996580388.5273
Z1-L08,ok,Track,192.168.123.189,-9,1608996580388.5312,1608996580388.5312
Z3-L03,ok,Track,192.168.123.167,-9,1608996580388.535,1608996580388.535
Z3-L04,ok,Track,192.168.123.212,-9,1608996580388.5388,1608996580388.5388
Z2-L03,ok,Track,192.168.123.196,-9,1608996580388.5427,1608996580388.5427
Z1-L11,ok,Track,192.168.123.184,-9,1608996580388.5464,1608996580388.5464
Z3-L02,ok,Track,192.168.123.161,-9,1608996580388.5503,1608996580388.5503
Z2-L06,ok,Track,192.168.123.245,-9,1608996580388.5547,1608996580388.5547
Z1-L02,ok,Track,192.168.123.201,-9,1608996580388.5586,1608996580388.5586
Z2-L07,ok,Track,192.168.123.230,-9,1608996580388.5625,1608996580388.5625
Z4-L02,waiting,Track,None,-9,1608996580388.5664,1608996580388.5664
Z3-L01,ok,Track,192.168.123.228,-9,1608996580388.5706,1608996580388.5706
Z1-L09,ok,Track,192.168.123.191,-9,1608996580388.5745,1608996580388.5745
Z2-L09,ok,Moved,192.168.123.221,-9,1608996580388.5798,1608996580388.5798
Z2-L02,ok,Track,192.168.123.215,-9,1608996580388.584,1608996580388.584
Z4-L09,ok,Track,192.168.123.168,-9,1608996580388.5876,1608996580388.5876
Z1-L14,ok,Track,192.168.123.227,-9,1608996580388.5916,1608996580388.5916
Z2-L01,waiting,Track,None,-9,1608996580388.5955,1608996580388.5955
Z3-L11,waiting,Track,None,-9,1608996580388.601,1608996580388.601
Z4-L11,ok,Track,192.168.123.185,-9,1608996580388.6052,1608996580388.6052
Z2-L04,ok,Track,192.168.123.190,-9,1608996580388.609,1608996580388.609
Z2-L05,ok,Track,192.168.123.204,-9,1608996580388.6128,1608996580388.6128
Z4-L06,waiting,Track,None,-9,1608996580388.6167,1608996580388.6167
Z3-L12,ok,Track,192.168.123.193,-9,1608996580388.6208,1608996580388.6208
