Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,564.490966796875,573.490966796875
Z4-L08,ok,Track,192.168.123.154,-9,1939.5068359375,93.5068359375
Z2-L08,ok,Track,192.168.123.156,-9,8.5126953125,12.5126953125
Z1-L13,ok,Track,192.168.123.165,-9,1535.51708984375,1547.51708984375
Z1-L05,ok,Track,192.168.123.152,-9,27234.522705078125,6376.522705078125
Z3-L09,ok,Track,192.168.123.173,-9,2319.528564453125,1958.528564453125
Z3-L10,ok,Track,192.168.123.225,-9,402.533203125,91.533203125
Z4-L03,waiting,Track,None,-9,1608118553042.5374,91.537353515625
Z4-L07,ok,Track,192.168.123.178,-9,89.545166015625,93.545166015625
Z1-L12,ok,Track,192.168.123.237,-9,9.549560546875,11.549560546875
Z1-L10,waiting,Track,None,-9,1608118553042.5537,11.5537109375
Z1-L04,ok,Track,192.168.123.176,-9,5168.558349609375,5179.558349609375
Z4-L05,waiting,Track,None,-9,1608118553042.5627,5179.562744140625
Z4-L04,waiting,Track,None,-9,1608118553042.5674,5179.5673828125
Z4-L01,waiting,Track,None,-9,1608118553042.5715,5179.571533203125
Z1-L03,ok,Track,192.168.123.163,-9,165772.57592773438,165787.57592773438
Z1-L01,ok,Track,192.168.123.198,-9,172942.58032226562,172951.58032226562
Z1-L07,ok,Track,192.168.123.181,-9,173358.5849609375,173371.5849609375
Z1-L08,ok,Track,192.168.123.189,-9,161674.5888671875,161691.5888671875
Z3-L03,ok,Track,192.168.123.167,-9,79.59326171875,91.59326171875
Z3-L04,ok,Track,192.168.123.212,-9,78.59716796875,91.59716796875
Z2-L03,ok,Track,192.168.123.196,-9,9.60107421875,12.60107421875
Z1-L11,ok,Track,192.168.123.184,-9,24079.605224609375,6612.605224609375
Z3-L02,ok,Track,192.168.123.161,-9,80.609375,90.609375
Z2-L06,ok,Track,192.168.123.245,-9,91.61328125,12.61328125
Z1-L02,ok,Track,192.168.123.201,-9,161383.6171875,160275.6171875
Z2-L07,ok,Track,192.168.123.230,-9,10.62109375,12.62109375
Z4-L02,waiting,Track,None,-9,1608118553042.625,12.625
Z3-L01,ok,Track,192.168.123.228,-9,168760.62939453125,168763.62939453125
Z1-L09,ok,Track,192.168.123.191,-9,122631.6337890625,122639.6337890625
Z2-L09,ok,Moved,192.168.123.221,-9,104135988.63793945,104136006.63793945
Z2-L02,ok,Track,192.168.123.215,-9,8.642333984375,12.642333984375
Z4-L09,ok,Track,192.168.123.168,-9,7.646728515625,12.646728515625
Z1-L14,ok,Track,192.168.123.227,-9,363.650390625,12.650390625
Z2-L01,waiting,Track,None,-9,1608118553042.656,12.656005859375
Z3-L11,waiting,Track,None,-9,1608118553042.6624,12.662353515625
Z4-L11,ok,Track,192.168.123.185,-9,5139.666748046875,3603.666748046875
Z2-L04,ok,Track,192.168.123.190,-9,161.671142578125,58.671142578125
Z2-L05,ok,Track,192.168.123.204,-9,88.67529296875,58.67529296875
Z4-L06,waiting,Track,None,-9,1608118553042.679,58.678955078125
Z3-L12,ok,Track,192.168.123.193,-9,77.68310546875,10.68310546875
