Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,406185.40087890625,283977.40087890625
Z3-L07,ok,Track,192.168.123.234,-6,200752.42431640625,9214.42431640625
Z4-L08,ok,Track,192.168.123.154,-9,1776.429443359375,1780.429443359375
Z2-L08,ok,Track,192.168.123.213,-9,392504.43310546875,392512.43310546875
Z1-L13,ok,Track,192.168.123.218,-9,286909.43701171875,286920.43701171875
Z1-L05,ok,Track,192.168.123.152,-9,63.4404296875,68.4404296875
Z3-L09,ok,Track,192.168.123.173,-9,13.444091796875,19.444091796875
Z3-L10,ok,Track,192.168.123.242,-9,3707761.4475097656,65191.447509765625
Z3-L06,ok,Track,192.168.123.236,-6,2647.451416015625,2650.451416015625
Z4-L07,ok,Track,192.168.123.178,-9,457389.455078125,457399.455078125
Z4-L03,ok,Track,192.168.123.225,-9,304091.45849609375,304122.45849609375
Z2-L01,ok,Track,192.168.123.247,-9,63.4619140625,69.4619140625
Z1-L12,ok,Track,192.168.123.209,-9,136920.46533203125,136928.46533203125
Z1-L04,ok,Track,192.168.123.176,-9,2239.46875,2243.46875
Z4-L05,ok,Track,192.168.123.235,-9,13801.4716796875,13803.4716796875
Z4-L04,ok,Track,192.168.123.239,-9,8786.475341796875,8789.475341796875
Z4-L01,ok,Track,192.168.123.186,-9,103.478759765625,114.478759765625
Z1-L03,ok,Track,192.168.123.163,-9,12.482177734375,19.482177734375
Z5-L03,ok,Track,192.168.123.198,-6,393498.4855957031,306921.4855957031
Z1-L07,ok,Track,192.168.123.181,-9,12342.489013671875,67.489013671875
Z1-L08,ok,Track,192.168.123.189,-9,64.492431640625,67.492431640625
Z3-L03,ok,Track,192.168.123.167,-9,12.495849609375,19.495849609375
Z3-L04,ok,Track,192.168.123.212,-9,2859.499267578125,2864.499267578125
Z2-L03,ok,Track,192.168.123.196,-9,3142.502685546875,3162.502685546875
Z1-L11,ok,Track,192.168.123.184,-9,2433.506103515625,2443.506103515625
Z3-L02,ok,Track,192.168.123.161,-6,13.509521484375,19.509521484375
Z2-L06,ok,Track,192.168.123.245,-9,97911.51245117188,97915.51245117188
Z5-L02,ok,Track,192.168.123.244,-6,1096.516357421875,1115.516357421875
Z2-L07,ok,Track,192.168.123.229,-9,286899.5197753906,286922.5197753906
Z3-L11,ok,Track,192.168.123.201,-9,1927.524169921875,1932.524169921875
Z1-L10,ok,Track,192.168.123.246,-9,2960.527587890625,2970.527587890625
Z4-L02,ok,Track,192.168.123.240,-9,94907.53100585938,94914.53100585938
Z3-L01,ok,Track,192.168.123.228,-6,11.534423828125,20.534423828125
Z5-L01,ok,Track,192.168.123.248,-6,232985.53784179688,232987.53784179688
Z1-L09,ok,Track,192.168.123.191,-9,4.54150390625,9.54150390625
Z2-L09,ok,Track,192.168.123.221,-9,494422.54638671875,494448.54638671875
Z3-L05,ok,Track,192.168.123.224,-6,141805.55004882812,141817.55004882812
Z5-L04,ok,Track,192.168.123.226,-6,237241.5537109375,237246.5537109375
Z2-L02,ok,Track,192.168.123.215,-9,305892.55712890625,305922.55712890625
Z4-L09,ok,Track,192.168.123.168,-9,408333.5607910156,408341.5607910156
Z1-L14,ok,Track,192.168.123.227,-9,90910.56396484375,90912.56396484375
Z4-L11,ok,Track,192.168.123.185,-9,41864.567626953125,41868.567626953125
Z2-L04,ok,Track,192.168.123.190,-9,391179.5710449219,235707.57104492188
Z2-L05,ok,Track,192.168.123.217,-9,10416.574462890625,10420.574462890625
Z4-L06,ok,Track,192.168.123.249,-9,71883.57788085938,71888.57788085938
Z3-L12,ok,Track,192.168.123.238,-9,757493.5815429688,750369.5815429688
