Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608772891633.1555,1608772891633.1555
Z4-L08,ok,Track,192.168.123.154,-9,1608772891633.1704,1608772891633.1704
Z2-L08,ok,Track,192.168.123.156,-9,1608772891633.1758,1608772891633.1758
Z1-L13,ok,Track,192.168.123.165,-9,1608772891633.1804,1608772891633.1804
Z1-L05,ok,Track,192.168.123.152,-9,1608772891633.1846,1608772891633.1846
Z3-L09,ok,Track,192.168.123.173,-9,1608772891633.189,1608772891633.189
Z3-L10,ok,Track,192.168.123.225,-9,1608772891633.193,1608772891633.193
Z4-L03,waiting,Track,None,-9,1608772891633.1968,1608772891633.1968
Z4-L07,ok,Track,192.168.123.178,-9,1608772891633.2031,1608772891633.2031
Z1-L12,ok,Track,192.168.123.237,-9,1608772891633.2068,1608772891633.2068
Z1-L10,waiting,Track,None,-9,1608772891633.211,1608772891633.211
Z1-L04,ok,Track,192.168.123.176,-9,1608772891633.2148,1608772891633.2148
Z4-L05,waiting,Track,None,-9,1608772891633.219,1608772891633.219
Z4-L04,waiting,Track,None,-9,1608772891633.2236,1608772891633.2236
Z4-L01,waiting,Track,None,-9,1608772891633.2275,1608772891633.2275
Z1-L03,ok,Track,192.168.123.163,-9,1608772891633.233,1608772891633.233
Z1-L01,ok,Track,192.168.123.198,-9,1608772891633.2368,1608772891633.2368
Z1-L07,ok,Track,192.168.123.181,-9,1608772891633.241,1608772891633.241
Z1-L08,ok,Track,192.168.123.189,-9,1608772891633.2449,1608772891633.2449
Z3-L03,ok,Track,192.168.123.167,-9,1608772891633.2488,1608772891633.2488
Z3-L04,ok,Track,192.168.123.212,-9,1608772891633.2532,1608772891633.2532
Z2-L03,ok,Track,192.168.123.196,-9,1608772891633.2568,1608772891633.2568
Z1-L11,ok,Track,192.168.123.184,-9,1608772891633.2607,1608772891633.2607
Z3-L02,ok,Track,192.168.123.161,-9,1608772891633.265,1608772891633.265
Z2-L06,ok,Track,192.168.123.245,-9,1608772891633.2688,1608772891633.2688
Z1-L02,ok,Track,192.168.123.201,-9,1608772891633.273,1608772891633.273
Z2-L07,ok,Track,192.168.123.230,-9,1608772891633.2766,1608772891633.2766
Z4-L02,waiting,Track,None,-9,1608772891633.2808,1608772891633.2808
Z3-L01,ok,Track,192.168.123.228,-9,1608772891633.285,1608772891633.285
Z1-L09,ok,Track,192.168.123.191,-9,1608772891633.2886,1608772891633.2886
Z2-L09,ok,Moved,192.168.123.221,-9,1608772891633.2925,1608772891633.2925
Z2-L02,ok,Track,192.168.123.215,-9,1608772891633.2964,1608772891633.2964
Z4-L09,ok,Track,192.168.123.168,-9,1608772891633.3003,1608772891633.3003
Z1-L14,ok,Track,192.168.123.227,-9,1608772891633.3044,1608772891633.3044
Z2-L01,waiting,Track,None,-9,1608772891633.3096,1608772891633.3096
Z3-L11,waiting,Track,None,-9,1608772891633.3154,1608772891633.3154
Z4-L11,ok,Track,192.168.123.185,-9,1608772891633.3196,1608772891633.3196
Z2-L04,ok,Track,192.168.123.190,-9,1608772891633.3235,1608772891633.3235
Z2-L05,ok,Track,192.168.123.204,-9,1608772891633.3271,1608772891633.3271
Z4-L06,waiting,Track,None,-9,1608772891633.3315,1608772891633.3315
Z3-L12,ok,Track,192.168.123.193,-9,1608772891633.3357,1608772891633.3357
