Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,132746412.7319336,127273463.7319336
Z3-L07,ok,Track,192.168.123.234,-6,127205626.74560547,127183067.74560547
Z4-L08,ok,Track,192.168.123.154,-9,127249127.75097656,127245183.75097656
Z2-L08,ok,Track,192.168.123.213,-9,152032875.75610352,127289168.75610352
Z1-L13,ok,Track,192.168.123.218,-9,127129626.76074219,127129631.76074219
Z1-L05,ok,Track,192.168.123.152,-9,127145444.76489258,127145448.76489258
Z3-L09,ok,Track,192.168.123.173,-9,127155425.76904297,127155437.76904297
Z3-L10,ok,Track,192.168.123.242,-9,127235077.7734375,127225541.7734375
Z3-L06,ok,Track,192.168.123.236,-6,127163737.77783203,127163754.77783203
Z4-L07,ok,Track,192.168.123.178,-9,127224715.78173828,127224730.78173828
Z4-L03,ok,Track,192.168.123.225,-9,127204818.78564453,127204835.78564453
Z2-L01,ok,Track,192.168.123.247,-9,127157670.78979492,127157684.78979492
Z1-L12,ok,Track,192.168.123.209,-9,127195657.7944336,127192320.7944336
Z1-L04,ok,Track,192.168.123.176,-9,127135319.79833984,127134925.79833984
Z4-L05,ok,Track,192.168.123.235,-9,127216031.80371094,127205526.80371094
Z4-L04,ok,Track,192.168.123.239,-9,127213276.80834961,127204731.80834961
Z4-L01,ok,Track,192.168.123.186,-9,127149569.81274414,127149583.81274414
Z1-L03,ok,Track,192.168.123.163,-9,127098901.81665039,127098911.81665039
Z5-L03,ok,Track,192.168.123.198,-6,129272175.82080078,127280867.82080078
Z1-L07,ok,Track,192.168.123.181,-9,127112982.82543945,127112988.82543945
Z1-L08,ok,Track,192.168.123.189,-9,127151095.82910156,127151106.82910156
Z3-L03,ok,Track,192.168.123.167,-9,127156963.8334961,127156985.8334961
Z3-L04,ok,Track,192.168.123.212,-9,127180043.83740234,127164556.83740234
Z2-L03,ok,Track,192.168.123.196,-9,127165022.84155273,127164950.84155273
Z1-L11,ok,Track,192.168.123.184,-9,127107193.84570312,127107196.84570312
Z3-L02,ok,Track,192.168.123.161,-6,127148647.8503418,127148658.8503418
Z2-L06,ok,Track,192.168.123.245,-9,127246081.85449219,127246102.85449219
Z5-L02,ok,Track,192.168.123.244,-6,127158679.85839844,127156985.85839844
Z2-L07,ok,Track,192.168.123.229,-9,127131245.86254883,127131253.86254883
Z3-L11,ok,Track,192.168.123.201,-9,127143098.86645508,127143107.86645508
Z1-L10,ok,Track,192.168.123.246,-9,127136523.87084961,127136327.87084961
Z4-L02,ok,Track,192.168.123.240,-9,127203379.875,127202665.875
Z3-L01,ok,Track,192.168.123.228,-6,127127271.87890625,127127281.87890625
Z5-L01,ok,Track,192.168.123.248,-6,127165659.88330078,127162830.88330078
Z1-L09,ok,Track,192.168.123.191,-9,127103167.88720703,127103169.88720703
Z2-L09,ok,Track,192.168.123.221,-9,127136027.8930664,127136031.8930664
Z3-L05,ok,Track,192.168.123.224,-6,127164638.8972168,127164650.8972168
Z5-L04,ok,Track,192.168.123.226,-6,143114316.90161133,127252535.90161133
Z2-L02,ok,Track,192.168.123.215,-9,152055301.90600586,127259835.90600586
Z4-L09,ok,Track,192.168.123.168,-9,127248024.91015625,127247547.91015625
Z1-L14,ok,Track,192.168.123.227,-9,127251896.91430664,127239732.91430664
Z4-L11,ok,Track,192.168.123.185,-9,127289767.91821289,127283409.91821289
Z2-L04,ok,Track,192.168.123.190,-9,129270432.92260742,129270442.92260742
Z2-L05,ok,Track,192.168.123.217,-9,127084161.92675781,127084166.92675781
Z4-L06,ok,Track,192.168.123.249,-9,127266097.93066406,127257731.93066406
Z3-L12,ok,Track,192.168.123.238,-9,127238687.93481445,127215319.93481445
