Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609183891392.9387,1609183891392.9387
Z4-L08,ok,Track,192.168.123.154,-9,1609183891392.954,1609183891392.954
Z2-L08,ok,Track,192.168.123.156,-9,1609183891392.9592,1609183891392.9592
Z1-L13,ok,Track,192.168.123.165,-9,1609183891392.9636,1609183891392.9636
Z1-L05,ok,Track,192.168.123.152,-9,1609183891392.9675,1609183891392.9675
Z3-L09,ok,Track,192.168.123.173,-9,1609183891392.9714,1609183891392.9714
Z3-L10,ok,Track,192.168.123.225,-9,1609183891392.9753,1609183891392.9753
Z4-L03,waiting,Track,None,-9,1609183891392.9795,1609183891392.9795
Z4-L07,ok,Track,192.168.123.178,-9,1609183891392.9854,1609183891392.9854
Z1-L12,ok,Track,192.168.123.237,-9,1609183891392.9895,1609183891392.9895
Z1-L10,waiting,Track,None,-9,1609183891392.9932,1609183891392.9932
Z1-L04,ok,Track,192.168.123.176,-9,1609183891392.9978,1609183891392.9978
Z4-L05,waiting,Track,None,-9,1609183891393.0015,1609183891393.0015
Z4-L04,waiting,Track,None,-9,1609183891393.0059,1609183891393.0059
Z4-L01,waiting,Track,None,-9,1609183891393.0103,1609183891393.0103
Z1-L03,ok,Track,192.168.123.163,-9,1609183891393.0144,1609183891393.0144
Z1-L01,ok,Track,192.168.123.198,-9,1609183891393.0188,1609183891393.0188
Z1-L07,ok,Track,192.168.123.181,-9,1609183891393.0225,1609183891393.0225
Z1-L08,ok,Track,192.168.123.189,-9,1609183891393.0266,1609183891393.0266
Z3-L03,ok,Track,192.168.123.167,-9,1609183891393.0308,1609183891393.0308
Z3-L04,ok,Track,192.168.123.212,-9,1609183891393.0347,1609183891393.0347
Z2-L03,ok,Track,192.168.123.196,-9,1609183891393.0386,1609183891393.0386
Z1-L11,ok,Track,192.168.123.184,-9,1609183891393.0422,1609183891393.0422
Z3-L02,ok,Track,192.168.123.161,-9,1609183891393.0464,1609183891393.0464
Z2-L06,ok,Track,192.168.123.245,-9,1609183891393.0505,1609183891393.0505
Z1-L02,ok,Track,192.168.123.201,-9,1609183891393.0542,1609183891393.0542
Z2-L07,ok,Track,192.168.123.230,-9,1609183891393.0583,1609183891393.0583
Z4-L02,waiting,Track,None,-9,1609183891393.0637,1609183891393.0637
Z3-L01,ok,Track,192.168.123.228,-9,1609183891393.068,1609183891393.068
Z1-L09,ok,Track,192.168.123.191,-9,1609183891393.0718,1609183891393.0718
Z2-L09,ok,Moved,192.168.123.221,-9,1609183891393.0757,1609183891393.0757
Z2-L02,ok,Track,192.168.123.215,-9,1609183891393.0796,1609183891393.0796
Z4-L09,ok,Track,192.168.123.168,-9,1609183891393.0833,1609183891393.0833
Z1-L14,ok,Track,192.168.123.227,-9,1609183891393.0874,1609183891393.0874
Z2-L01,waiting,Track,None,-9,1609183891393.0916,1609183891393.0916
Z3-L11,waiting,Track,None,-9,1609183891393.097,1609183891393.097
Z4-L11,ok,Track,192.168.123.185,-9,1609183891393.101,1609183891393.101
Z2-L04,ok,Track,192.168.123.190,-9,1609183891393.1052,1609183891393.1052
Z2-L05,ok,Track,192.168.123.204,-9,1609183891393.1094,1609183891393.1094
Z4-L06,waiting,Track,None,-9,1609183891393.113,1609183891393.113
Z3-L12,ok,Track,192.168.123.193,-9,1609183891393.1172,1609183891393.1172
