Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18342566.479003906,18342573.479003906
Z3-L07,ok,Track,192.168.123.234,-6,148233785.49072266,148211226.49072266
Z4-L08,ok,Track,192.168.123.154,-9,6493014.495849609,6613341.495849609
Z2-L08,ok,Track,192.168.123.213,-9,173061034.49975586,148317327.49975586
Z1-L13,ok,Track,192.168.123.218,-9,148157785.5041504,148157790.5041504
Z1-L05,ok,Track,192.168.123.152,-9,148173603.5078125,148173607.5078125
Z3-L09,ok,Track,192.168.123.173,-9,148183584.51171875,148183596.51171875
Z3-L10,ok,Track,192.168.123.242,-9,148263236.515625,148253700.515625
Z3-L06,ok,Track,192.168.123.236,-6,148191896.51904297,148191913.51904297
Z4-L07,ok,Track,192.168.123.178,-9,6493014.522949219,6613449.522949219
Z4-L03,ok,Track,192.168.123.225,-9,148232977.5275879,148232994.5275879
Z2-L01,ok,Track,192.168.123.247,-9,148185829.53173828,148185843.53173828
Z1-L12,ok,Track,192.168.123.209,-9,18155504.53564453,18155512.53564453
Z1-L04,ok,Track,192.168.123.176,-9,148163478.5390625,148163084.5390625
Z4-L05,ok,Track,192.168.123.235,-9,6613332.54296875,6613341.54296875
Z4-L04,ok,Track,192.168.123.239,-9,6310904.546630859,6310912.546630859
Z4-L01,ok,Track,192.168.123.186,-9,148177728.55029297,148177742.55029297
Z1-L03,ok,Track,192.168.123.163,-9,148127060.55395508,148127070.55395508
Z5-L03,ok,Track,192.168.123.198,-6,6613545.557861328,6613547.557861328
Z1-L07,ok,Track,192.168.123.181,-9,148141141.5612793,148141147.5612793
Z1-L08,ok,Track,192.168.123.189,-9,148179254.5649414,148179265.5649414
Z3-L03,ok,Track,192.168.123.167,-9,148185122.56835938,148185144.56835938
Z3-L04,ok,Track,192.168.123.212,-9,148208202.57348633,148192715.57348633
Z2-L03,ok,Track,192.168.123.196,-9,148193181.57739258,148193109.57739258
Z1-L11,ok,Track,192.168.123.184,-9,148135352.58081055,148135355.58081055
Z3-L02,ok,Track,192.168.123.161,-6,148176806.58447266,148176817.58447266
Z2-L06,ok,Track,192.168.123.245,-9,148274240.58813477,148274261.58813477
Z5-L02,ok,Track,192.168.123.244,-6,6614455.591552734,6614463.591552734
Z2-L07,ok,Track,192.168.123.229,-9,148159404.59545898,148159412.59545898
Z3-L11,ok,Track,192.168.123.201,-9,148171257.5986328,148171266.5986328
Z1-L10,ok,Track,192.168.123.246,-9,148164682.60229492,148164486.60229492
Z4-L02,ok,Track,192.168.123.240,-9,148231538.60595703,148230824.60595703
Z3-L01,ok,Track,192.168.123.228,-6,148155430.60961914,148155440.60961914
Z5-L01,ok,Track,192.168.123.248,-6,19946714.61328125,19946717.61328125
Z1-L09,ok,Track,192.168.123.191,-9,148131326.61694336,148131328.61694336
Z2-L09,ok,Track,192.168.123.221,-9,148164186.62182617,148164190.62182617
Z3-L05,ok,Track,192.168.123.224,-6,148192797.62548828,148192809.62548828
Z5-L04,ok,Track,192.168.123.226,-6,164142475.6291504,7200180.629150391
Z2-L02,ok,Track,192.168.123.215,-9,173083460.63256836,148287994.63256836
Z4-L09,ok,Track,192.168.123.168,-9,12571357.637451172,12571370.637451172
Z1-L14,ok,Track,192.168.123.227,-9,18891032.64111328,18891040.64111328
Z4-L11,ok,Track,192.168.123.185,-9,6613646.645263672,6613653.645263672
Z2-L04,ok,Track,192.168.123.190,-9,6614152.648925781,6614160.648925781
Z2-L05,ok,Track,192.168.123.217,-9,148112320.65234375,148112325.65234375
Z4-L06,ok,Track,192.168.123.249,-9,6613442.65625,4170323.65625
Z3-L12,ok,Track,192.168.123.238,-9,6614980.659667969,6614988.659667969
