Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32029629.897216797,32029648.897216797
Z3-L07,ok,Track,192.168.123.234,-6,32007914.908935547,32007828.908935547
Z4-L08,ok,Track,192.168.123.154,-9,32065356.913085938,32064980.913085938
Z2-L08,ok,Track,192.168.123.213,-9,32097629.917236328,32087622.917236328
Z1-L13,ok,Track,192.168.123.218,-9,31920328.920898438,31920337.920898438
Z1-L05,ok,Track,192.168.123.152,-9,31967864.924804688,31967881.924804688
Z3-L09,ok,Track,192.168.123.173,-9,31962750.928466797,31962756.928466797
Z3-L10,ok,Track,192.168.123.242,-9,32049223.932128906,32048834.932128906
Z3-L06,ok,Track,192.168.123.236,-6,31970286.936035156,31970291.936035156
Z4-L07,ok,Track,192.168.123.178,-9,32043991.939453125,32044004.939453125
Z4-L03,ok,Track,192.168.123.225,-9,31958768.943115234,31958774.943115234
Z2-L01,ok,Track,192.168.123.247,-9,31979969.946777344,31979976.946777344
Z1-L12,ok,Track,192.168.123.209,-9,32001721.950439453,32001659.950439453
Z1-L04,ok,Track,192.168.123.176,-9,31952506.955322266,31952512.955322266
Z4-L05,ok,Track,192.168.123.235,-9,32041388.958984375,32041392.958984375
Z4-L04,ok,Track,192.168.123.239,-9,31958970.962402344,31958981.962402344
Z4-L01,ok,Track,192.168.123.186,-9,31954455.966552734,31954458.966552734
Z1-L03,ok,Track,192.168.123.163,-9,31942843.970214844,31942849.970214844
Z5-L03,ok,Track,192.168.123.198,-6,32103829.973388672,32095108.973388672
Z1-L07,ok,Track,192.168.123.181,-9,31907119.977294922,31907122.977294922
Z1-L08,ok,Track,192.168.123.189,-9,31959768.98095703,31959779.98095703
Z3-L03,ok,Track,192.168.123.167,-9,31968691.984375,31968700.984375
Z3-L04,ok,Track,192.168.123.212,-9,32009783.98828125,31987067.98828125
Z2-L03,ok,Track,192.168.123.196,-9,31981711.99169922,31981722.99169922
Z1-L11,ok,Track,192.168.123.184,-9,31889381.995361328,31889389.995361328
Z3-L02,ok,Track,192.168.123.161,-6,31962014.999023438,31959676.999023438
Z2-L06,ok,Track,192.168.123.245,-9,32061114.002441406,32007288.002441406
Z5-L02,ok,Track,192.168.123.244,-6,32001436.006347656,31987068.006347656
Z2-L07,ok,Track,192.168.123.229,-9,31964996.010009766,31965002.010009766
Z3-L11,ok,Track,192.168.123.201,-9,31960082.013427734,31960087.013427734
Z1-L10,ok,Track,192.168.123.246,-9,31948071.017333984,31948083.017333984
Z4-L02,ok,Track,192.168.123.240,-9,31976007.020996094,31975925.020996094
Z3-L01,ok,Track,192.168.123.228,-6,31936914.024414062,31936919.024414062
Z5-L01,ok,Track,192.168.123.248,-6,32122842.028076172,32116234.028076172
Z1-L09,ok,Track,192.168.123.191,-9,31895454.03173828,31895458.03173828
Z2-L09,ok,Track,192.168.123.221,-9,31948680.036132812,31948690.036132812
Z3-L05,ok,Track,192.168.123.224,-6,32010572.039794922,32010590.039794922
Z5-L04,ok,Track,192.168.123.226,-6,32106377.04321289,32090384.04321289
Z2-L02,ok,Track,192.168.123.215,-9,32070998.046875,32071010.046875
Z4-L09,ok,Track,192.168.123.168,-9,32049112.05053711,32049129.05053711
Z1-L14,ok,Track,192.168.123.227,-9,32052892.055419922,32052910.055419922
Z4-L11,ok,Track,192.168.123.185,-9,32089436.05908203,32087301.05908203
Z2-L04,ok,Track,192.168.123.190,-9,32098246.06274414,32098252.06274414
Z2-L05,ok,Track,192.168.123.217,-9,31889383.06591797,31889389.06591797
Z4-L06,ok,Track,192.168.123.249,-9,32083787.069091797,32074787.069091797
Z3-L12,ok,Track,192.168.123.238,-9,32050627.072998047,32041718.072998047
