Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,31954511.033935547,31954515.033935547
Z3-L07,ok,Track,192.168.123.234,-6,32029727.045166016,32029739.045166016
Z4-L08,ok,Track,192.168.123.154,-9,32020623.049804688,32020632.049804688
Z2-L08,ok,Track,192.168.123.213,-9,31944813.05419922,31944817.05419922
Z1-L13,ok,Track,192.168.123.232,-9,31960557.057861328,31960567.057861328
Z1-L05,ok,Track,192.168.123.152,-9,8642009.061767578,8642010.061767578
Z3-L09,ok,Track,192.168.123.173,-9,179702752.06591797,179702757.06591797
Z3-L10,ok,Track,192.168.123.242,-9,58029704.07006836,58028044.07006836
Z3-L06,ok,Track,192.168.123.236,-6,207466823.0739746,207466826.0739746
Z4-L07,ok,Track,192.168.123.178,-9,31980643.077392578,31980649.077392578
Z4-L03,ok,Track,192.168.123.225,-9,32001607.081298828,32001628.081298828
Z2-L01,ok,Track,192.168.123.202,-9,8640883.084960938,8640890.084960938
Z1-L12,ok,Track,192.168.123.206,-9,32027703.088623047,32025052.088623047
Z1-L04,ok,Track,192.168.123.187,-9,8640570.092285156,8640576.092285156
Z4-L05,ok,Track,192.168.123.235,-9,31979906.096191406,31979921.096191406
Z4-L04,ok,Track,192.168.123.239,-9,31979418.099853516,31979432.099853516
Z4-L01,ok,Track,192.168.123.186,-9,27802543.103515625,27802552.103515625
Z1-L03,ok,Track,192.168.123.200,-9,8640569.107421875,8640576.107421875
Z5-L03,ok,Track,192.168.123.198,-6,31670216.110839844,31670224.110839844
Z1-L07,ok,Track,192.168.123.211,-9,40299152.114990234,34589567.114990234
Z1-L08,ok,Track,192.168.123.193,-9,8640570.118652344,8640575.118652344
Z3-L03,ok,Track,192.168.123.167,-9,8640882.122314453,8640891.122314453
Z3-L04,ok,Track,192.168.123.212,-9,8641177.127197266,8641184.127197266
Z2-L03,ok,Track,192.168.123.197,-9,27832596.130859375,27832604.130859375
Z1-L11,ok,Track,192.168.123.192,-9,8640773.134765625,8640778.134765625
Z3-L02,ok,Track,192.168.123.161,-6,8642300.138183594,8642306.138183594
Z2-L06,ok,Track,192.168.123.205,-9,31979126.142089844,31975982.142089844
Z5-L02,ok,Track,192.168.123.244,-6,8648565.145751953,8643480.145751953
Z2-L07,ok,Track,192.168.123.179,-9,31944915.149658203,31944920.149658203
Z3-L11,ok,Track,192.168.123.201,-9,58026626.15332031,58026029.15332031
Z1-L10,ok,Track,192.168.123.210,-9,31965352.156982422,31965262.156982422
Z4-L02,ok,Track,192.168.123.240,-9,32014443.16040039,32014449.16040039
Z3-L01,ok,Track,192.168.123.228,-6,8658558.1640625,8658570.1640625
Z5-L01,ok,Track,192.168.123.248,-6,31607012.16796875,31607020.16796875
Z1-L09,ok,Track,192.168.123.203,-9,4420707.171386719,87842.17138671875
Z2-L09,ok,Track,192.168.123.195,-9,32010909.176513672,32010919.176513672
Z3-L05,ok,Track,192.168.123.224,-6,58026432.18017578,58026438.18017578
Z5-L04,ok,Track,192.168.123.226,-6,31679314.18383789,31679323.18383789
Z2-L02,ok,Track,192.168.123.199,-9,31965342.1875,31965357.1875
Z4-L09,ok,Track,192.168.123.168,-9,31941159.19091797,31941167.19091797
Z1-L14,ok,Track,192.168.123.182,-9,31952842.19482422,31952848.19482422
Z4-L11,ok,Track,192.168.123.185,-9,31984539.197998047,31984545.197998047
Z2-L04,ok,Track,192.168.123.183,-9,31941888.201660156,31938636.201660156
Z2-L05,ok,Track,192.168.123.204,-9,27825582.205566406,27825587.205566406
Z4-L06,ok,Track,192.168.123.249,-9,31983081.209228516,31983088.209228516
Z3-L12,ok,Track,192.168.123.238,-9,32025485.212646484,32025487.212646484
