Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608941513593.3035,1608941513593.3035
Z4-L08,ok,Track,192.168.123.154,-9,1608941513593.3171,1608941513593.3171
Z2-L08,ok,Track,192.168.123.156,-9,1608941513593.3215,1608941513593.3215
Z1-L13,ok,Track,192.168.123.165,-9,1608941513593.3252,1608941513593.3252
Z1-L05,ok,Track,192.168.123.152,-9,1608941513593.3289,1608941513593.3289
Z3-L09,ok,Track,192.168.123.173,-9,1608941513593.3323,1608941513593.3323
Z3-L10,ok,Track,192.168.123.225,-9,1608941513593.336,1608941513593.336
Z4-L03,waiting,Track,None,-9,1608941513593.3406,1608941513593.3406
Z4-L07,ok,Track,192.168.123.178,-9,1608941513593.3464,1608941513593.3464
Z1-L12,ok,Track,192.168.123.237,-9,1608941513593.3499,1608941513593.3499
Z1-L10,waiting,Track,None,-9,1608941513593.3533,1608941513593.3533
Z1-L04,ok,Track,192.168.123.176,-9,1608941513593.357,1608941513593.357
Z4-L05,waiting,Track,None,-9,1608941513593.3604,1608941513593.3604
Z4-L04,waiting,Track,None,-9,1608941513593.364,1608941513593.364
Z4-L01,waiting,Track,None,-9,1608941513593.3677,1608941513593.3677
Z1-L03,ok,Track,192.168.123.163,-9,1608941513593.371,1608941513593.371
Z1-L01,ok,Track,192.168.123.198,-9,1608941513593.3745,1608941513593.3745
Z1-L07,ok,Track,192.168.123.181,-9,1608941513593.3782,1608941513593.3782
Z1-L08,ok,Track,192.168.123.189,-9,1608941513593.3826,1608941513593.3826
Z3-L03,ok,Track,192.168.123.167,-9,1608941513593.386,1608941513593.386
Z3-L04,ok,Track,192.168.123.212,-9,1608941513593.3892,1608941513593.3892
Z2-L03,ok,Track,192.168.123.196,-9,1608941513593.3943,1608941513593.3943
Z1-L11,ok,Track,192.168.123.184,-9,1608941513593.3977,1608941513593.3977
Z3-L02,ok,Track,192.168.123.161,-9,1608941513593.4011,1608941513593.4011
Z2-L06,ok,Track,192.168.123.245,-9,1608941513593.4045,1608941513593.4045
Z1-L02,ok,Track,192.168.123.201,-9,1608941513593.4082,1608941513593.4082
Z2-L07,ok,Track,192.168.123.230,-9,1608941513593.4114,1608941513593.4114
Z4-L02,waiting,Track,None,-9,1608941513593.415,1608941513593.415
Z3-L01,ok,Track,192.168.123.228,-9,1608941513593.4187,1608941513593.4187
Z1-L09,ok,Track,192.168.123.191,-9,1608941513593.4219,1608941513593.4219
Z2-L09,ok,Moved,192.168.123.221,-9,1608941513593.425,1608941513593.425
Z2-L02,ok,Track,192.168.123.215,-9,1608941513593.4285,1608941513593.4285
Z4-L09,ok,Track,192.168.123.168,-9,1608941513593.4316,1608941513593.4316
Z1-L14,ok,Track,192.168.123.227,-9,1608941513593.435,1608941513593.435
Z2-L01,waiting,Track,None,-9,1608941513593.4397,1608941513593.4397
Z3-L11,waiting,Track,None,-9,1608941513593.4446,1608941513593.4446
Z4-L11,ok,Track,192.168.123.185,-9,1608941513593.4485,1608941513593.4485
Z2-L04,ok,Track,192.168.123.190,-9,1608941513593.4517,1608941513593.4517
Z2-L05,ok,Track,192.168.123.204,-9,1608941513593.455,1608941513593.455
Z4-L06,waiting,Track,None,-9,1608941513593.4753,1608941513593.4753
Z3-L12,ok,Track,192.168.123.193,-9,1608941513593.4805,1608941513593.4805
