Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,104.03173828125,10.03173828125
Z3-L07,ok,Track,192.168.123.234,-9,20416.046142578125,189.046142578125
Z4-L08,ok,Track,192.168.123.154,-9,995.052001953125,1002.052001953125
Z2-L08,ok,Track,192.168.123.213,-9,660.05712890625,667.05712890625
Z5-L05,ok,Track,192.168.123.180,-9,32198.061767578125,32153.061767578125
Z1-L13,ok,Track,192.168.123.232,-9,48.066650390625,74.066650390625
Z1-L05,ok,Track,192.168.123.152,-9,7346.07080078125,2611.07080078125
Z3-L09,ok,Track,192.168.123.173,-9,82.075439453125,87.075439453125
Z3-L06,ok,Track,192.168.123.236,-9,73.07958984375,87.07958984375
Z3-L10,ok,Track,192.168.123.242,-9,43278.083740234375,5071.083740234375
Z4-L07,ok,Track,192.168.123.178,-9,275.088134765625,297.088134765625
Z4-L03,ok,Track,192.168.123.225,-9,2453.09228515625,2465.09228515625
Z2-L01,ok,Track,192.168.123.202,-9,63.096435546875,10.096435546875
Z1-L12,ok,Track,192.168.123.206,-9,580.100830078125,74.100830078125
Z1-L04,ok,Track,192.168.123.187,-9,378.10498046875,395.10498046875
Z4-L05,ok,Track,192.168.123.235,-9,38.109130859375,44.109130859375
Z4-L04,ok,Track,192.168.123.239,-9,557.11328125,570.11328125
Z4-L01,ok,Track,192.168.123.186,-9,84.118896484375,87.118896484375
Z1-L03,ok,Track,192.168.123.200,-9,164.123046875,87.123046875
Z5-L06,ok,Track,192.168.123.177,-9,119632.12719726562,112550.12719726562
Z5-L03,ok,Track,192.168.123.198,-9,33698.1318359375,33708.1318359375
Z1-L07,ok,Track,192.168.123.211,-9,42580.13623046875,5373.13623046875
Z1-L08,ok,Track,192.168.123.193,-9,63.140380859375,73.140380859375
Z3-L03,ok,Track,192.168.123.167,-9,417.14453125,87.14453125
Z3-L04,ok,Track,192.168.123.212,-9,74.148681640625,87.148681640625
Z2-L03,ok,Track,192.168.123.197,-9,114.15283203125,9.15283203125
Z1-L11,ok,Track,192.168.123.192,-9,469.156982421875,189.156982421875
Z3-L02,ok,Track,192.168.123.161,-9,144.160888671875,87.160888671875
Z2-L06,ok,Track,192.168.123.205,-9,37.1650390625,44.1650390625
Z5-L02,ok,Track,192.168.123.244,-9,102.1689453125,10.1689453125
Z2-L07,ok,Track,192.168.123.179,-9,61.17333984375,10.17333984375
Z3-L11,ok,Track,192.168.123.201,-9,1166.1787109375,297.1787109375
Z1-L10,ok,Track,192.168.123.210,-9,83.1826171875,87.1826171875
Z4-L02,ok,Track,192.168.123.240,-9,40.1865234375,44.1865234375
Z3-L01,ok,Track,192.168.123.228,-9,63.190673828125,73.190673828125
Z5-L01,ok,Track,192.168.123.248,-9,1755.195068359375,10.195068359375
Z2-L09,ok,Track,192.168.123.195,-9,49.199462890625,74.199462890625
Z1-L09,ok,Track,192.168.123.203,-9,64.203125,10.203125
Z3-L05,ok,Track,192.168.123.224,-9,72.207275390625,87.207275390625
Z5-L04,ok,Track,192.168.123.226,-9,32286.2109375,32315.2109375
Z2-L02,ok,Track,192.168.123.199,-9,64.216796875,10.216796875
Z4-L09,ok,Track,192.168.123.168,-9,246.220458984375,257.220458984375
Z1-L14,ok,Track,192.168.123.182,-9,63.224609375,74.224609375
Z4-L11,ok,Track,192.168.123.185,-9,138987.228515625,17934.228515625
Z2-L04,ok,Track,192.168.123.183,-9,6427.232666015625,120.232666015625
Z2-L05,ok,Track,192.168.123.204,-9,62.2373046875,74.2373046875
Z4-L06,ok,Track,192.168.123.249,-9,356.242919921875,363.242919921875
Z3-L12,ok,Track,192.168.123.238,-9,39.246826171875,44.246826171875
