Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,55817902.083984375,55817911.083984375
Z3-L07,ok,Track,192.168.123.234,-6,55849682.09741211,55849702.09741211
Z4-L08,ok,Track,192.168.123.154,-9,421072.10302734375,2343976.1030273438
Z2-L08,ok,Track,192.168.123.213,-9,55808698.10839844,55808711.10839844
Z1-L13,ok,Track,192.168.123.218,-9,55816821.11303711,55816831.11303711
Z1-L05,ok,Track,192.168.123.152,-9,68659351.11743164,68659369.11743164
Z3-L09,ok,Track,192.168.123.173,-9,68652535.12158203,68652549.12158203
Z3-L10,ok,Track,192.168.123.242,-9,70839720.12573242,55896574.12573242
Z3-L06,ok,Track,192.168.123.236,-6,68673600.1303711,68673607.1303711
Z4-L07,ok,Track,192.168.123.178,-9,8566324.134521484,8566336.134521484
Z4-L03,ok,Track,192.168.123.225,-9,55853869.138916016,55853887.138916016
Z2-L01,ok,Track,192.168.123.247,-9,68677924.1430664,67952574.1430664
Z1-L12,ok,Track,192.168.123.209,-9,55856919.14746094,55856924.14746094
Z1-L04,ok,Track,192.168.123.176,-9,67947231.15161133,55827675.15161133
Z4-L05,ok,Track,192.168.123.235,-9,410449.15625,410459.15625
Z4-L04,ok,Track,192.168.123.239,-9,419458.16064453125,419463.16064453125
Z4-L01,ok,Track,192.168.123.186,-9,55872694.1652832,55861531.1652832
Z1-L03,ok,Track,192.168.123.163,-9,68597487.16918945,68597493.16918945
Z5-L03,ok,Track,192.168.123.198,-6,2354072.173095703,425454.1730957031
Z1-L07,ok,Track,192.168.123.181,-9,68604462.17773438,68604471.17773438
Z1-L08,ok,Track,192.168.123.189,-9,68661593.18188477,68658231.18188477
Z3-L03,ok,Track,192.168.123.167,-9,67937989.18603516,55828508.186035156
Z3-L04,ok,Track,192.168.123.212,-9,55895004.19018555,55893682.19018555
Z2-L03,ok,Track,192.168.123.196,-9,55826030.1940918,55802347.1940918
Z1-L11,ok,Track,192.168.123.184,-9,68584145.19848633,68584148.19848633
Z3-L02,ok,Track,192.168.123.161,-6,55819288.20263672,55819304.20263672
Z2-L06,ok,Track,192.168.123.245,-9,8568337.20678711,8568341.20678711
Z5-L02,ok,Track,192.168.123.244,-6,2341929.2111816406,2341934.2111816406
Z2-L07,ok,Track,192.168.123.229,-9,55807396.21508789,55807400.21508789
Z3-L11,ok,Track,192.168.123.201,-9,55877382.21923828,55877388.21923828
Z1-L10,ok,Track,192.168.123.246,-9,55824789.22338867,55821541.22338867
Z4-L02,ok,Track,192.168.123.240,-9,2343356.2275390625,2343362.2275390625
Z3-L01,ok,Track,192.168.123.228,-6,68635421.23168945,68635423.23168945
Z5-L01,ok,Track,192.168.123.248,-6,9000788.235595703,9000798.235595703
Z1-L09,ok,Track,192.168.123.191,-9,67947542.23999023,55826858.239990234
Z2-L09,ok,Track,192.168.123.221,-9,55850888.24682617,55850402.24682617
Z3-L05,ok,Track,192.168.123.224,-6,55888682.251464844,55888695.251464844
Z5-L04,ok,Track,192.168.123.226,-6,2353081.2553710938,2353089.2553710938
Z2-L02,ok,Track,192.168.123.215,-9,55824992.260009766,55822962.260009766
Z4-L09,ok,Track,192.168.123.168,-9,55808810.264160156,55808814.264160156
Z1-L14,ok,Track,192.168.123.227,-9,55816421.26831055,55816434.26831055
Z4-L11,ok,Track,192.168.123.185,-9,414453.2727050781,414462.2727050781
Z2-L04,ok,Track,192.168.123.190,-9,55558185.27685547,55558187.27685547
Z2-L05,ok,Track,192.168.123.217,-9,67787504.28125,55873443.28125
Z4-L06,ok,Track,192.168.123.249,-9,410450.28515625,149695.28515625
Z3-L12,ok,Track,192.168.123.238,-9,55849170.28979492,55849190.28979492
