Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609396204191.9666,1609396204191.9666
Z4-L08,ok,Track,192.168.123.154,-9,1609396204191.9817,1609396204191.9817
Z2-L08,ok,Track,192.168.123.156,-9,1609396204191.987,1609396204191.987
Z1-L13,ok,Track,192.168.123.165,-9,1609396204191.9915,1609396204191.9915
Z1-L05,ok,Track,192.168.123.152,-9,1609396204191.9956,1609396204191.9956
Z3-L09,ok,Track,192.168.123.173,-9,1609396204191.9998,1609396204191.9998
Z3-L10,ok,Track,192.168.123.225,-9,1609396204192.0037,1609396204192.0037
Z4-L03,waiting,Track,None,-9,1609396204192.0083,1609396204192.0083
Z4-L07,ok,Track,192.168.123.178,-9,1609396204192.0142,1609396204192.0142
Z1-L12,ok,Track,192.168.123.237,-9,1609396204192.0186,1609396204192.0186
Z1-L10,waiting,Track,None,-9,1609396204192.0225,1609396204192.0225
Z1-L04,ok,Track,192.168.123.176,-9,1609396204192.027,1609396204192.027
Z4-L05,waiting,Track,None,-9,1609396204192.031,1609396204192.031
Z4-L04,waiting,Track,None,-9,1609396204192.0354,1609396204192.0354
Z4-L01,waiting,Track,None,-9,1609396204192.0393,1609396204192.0393
Z1-L03,ok,Track,192.168.123.163,-9,1609396204192.0432,1609396204192.0432
Z1-L01,ok,Track,192.168.123.198,-9,1609396204192.0486,1609396204192.0486
Z1-L07,ok,Track,192.168.123.181,-9,1609396204192.0527,1609396204192.0527
Z1-L08,ok,Track,192.168.123.189,-9,1609396204192.0566,1609396204192.0566
Z3-L03,ok,Track,192.168.123.167,-9,1609396204192.0608,1609396204192.0608
Z3-L04,ok,Track,192.168.123.212,-9,1609396204192.0645,1609396204192.0645
Z2-L03,ok,Track,192.168.123.196,-9,1609396204192.0686,1609396204192.0686
Z1-L11,ok,Track,192.168.123.184,-9,1609396204192.0725,1609396204192.0725
Z3-L02,ok,Track,192.168.123.161,-9,1609396204192.0762,1609396204192.0762
Z2-L06,ok,Track,192.168.123.245,-9,1609396204192.0798,1609396204192.0798
Z1-L02,ok,Track,192.168.123.201,-9,1609396204192.084,1609396204192.084
Z2-L07,ok,Track,192.168.123.230,-9,1609396204192.0896,1609396204192.0896
Z4-L02,waiting,Track,None,-9,1609396204192.0942,1609396204192.0942
Z3-L01,ok,Track,192.168.123.228,-9,1609396204192.099,1609396204192.099
Z1-L09,ok,Track,192.168.123.191,-9,1609396204192.1033,1609396204192.1033
Z2-L09,ok,Moved,192.168.123.221,-9,1609396204192.1077,1609396204192.1077
Z2-L02,ok,Track,192.168.123.215,-9,1609396204192.1123,1609396204192.1123
Z4-L09,ok,Track,192.168.123.168,-9,1609396204192.1177,1609396204192.1177
Z1-L14,ok,Track,192.168.123.227,-9,1609396204192.1218,1609396204192.1218
Z2-L01,waiting,Track,None,-9,1609396204192.1257,1609396204192.1257
Z3-L11,waiting,Track,None,-9,1609396204192.1316,1609396204192.1316
Z4-L11,ok,Track,192.168.123.185,-9,1609396204192.1355,1609396204192.1355
Z2-L04,ok,Track,192.168.123.190,-9,1609396204192.1396,1609396204192.1396
Z2-L05,ok,Track,192.168.123.204,-9,1609396204192.1436,1609396204192.1436
Z4-L06,waiting,Track,None,-9,1609396204192.1472,1609396204192.1472
Z3-L12,ok,Track,192.168.123.193,-9,1609396204192.1516,1609396204192.1516
