Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5542190.041748047,5542197.041748047
Z3-L07,ok,Track,192.168.123.234,-6,135433409.05322266,135410850.05322266
Z4-L08,ok,Track,192.168.123.154,-9,142.0595703125,151.0595703125
Z2-L08,ok,Track,192.168.123.213,-9,160260658.0654297,135516951.0654297
Z1-L13,ok,Track,192.168.123.218,-9,135357409.06958008,135357414.06958008
Z1-L05,ok,Track,192.168.123.152,-9,135373227.0732422,135373231.0732422
Z3-L09,ok,Track,192.168.123.173,-9,135383208.0769043,135383220.0769043
Z3-L10,ok,Track,192.168.123.242,-9,135462860.08081055,135453324.08081055
Z3-L06,ok,Track,192.168.123.236,-6,135391520.08496094,135391537.08496094
Z4-L07,ok,Track,192.168.123.178,-9,583680.0888671875,583682.0888671875
Z4-L03,ok,Track,192.168.123.225,-9,135432601.09277344,135432618.09277344
Z2-L01,ok,Track,192.168.123.247,-9,135385453.09643555,135385467.09643555
Z1-L12,ok,Track,192.168.123.209,-9,5355128.100097656,5355136.100097656
Z1-L04,ok,Track,192.168.123.176,-9,135363102.10351562,135362708.10351562
Z4-L05,ok,Track,192.168.123.235,-9,169265.107421875,169277.107421875
Z4-L04,ok,Track,192.168.123.239,-9,4403340.111328125,2298327.111328125
Z4-L01,ok,Track,192.168.123.186,-9,135377352.11499023,135377366.11499023
Z1-L03,ok,Track,192.168.123.163,-9,135326684.11865234,135326694.11865234
Z5-L03,ok,Track,192.168.123.198,-6,5262048.122314453,5262053.122314453
Z1-L07,ok,Track,192.168.123.181,-9,135340765.12597656,135340771.12597656
Z1-L08,ok,Track,192.168.123.189,-9,135378878.12963867,135378889.12963867
Z3-L03,ok,Track,192.168.123.167,-9,135384746.13305664,135384768.13305664
Z3-L04,ok,Track,192.168.123.212,-9,135407826.1364746,135392339.1364746
Z2-L03,ok,Track,192.168.123.196,-9,135392805.14013672,135392733.14013672
Z1-L11,ok,Track,192.168.123.184,-9,135334976.14404297,135334979.14404297
Z3-L02,ok,Track,192.168.123.161,-6,135376430.14770508,135376441.14770508
Z2-L06,ok,Track,192.168.123.245,-9,135473864.1513672,135473885.1513672
Z5-L02,ok,Track,192.168.123.244,-6,5535185.154785156,5535195.154785156
Z2-L07,ok,Track,192.168.123.229,-9,135359028.15844727,135359036.15844727
Z3-L11,ok,Track,192.168.123.201,-9,135370881.16210938,135370890.16210938
Z1-L10,ok,Track,192.168.123.246,-9,135364306.16577148,135364110.16577148
Z4-L02,ok,Track,192.168.123.240,-9,135431162.16967773,135430448.16967773
Z3-L01,ok,Track,192.168.123.228,-6,135355054.1730957,135355064.1730957
Z5-L01,ok,Track,192.168.123.248,-6,7146338.176513672,7146341.176513672
Z1-L09,ok,Track,192.168.123.191,-9,135330950.18017578,135330952.18017578
Z2-L09,ok,Track,192.168.123.221,-9,135363810.1850586,135363814.1850586
Z3-L05,ok,Track,192.168.123.224,-6,135392421.18896484,135392433.18896484
Z5-L04,ok,Track,192.168.123.226,-6,151342099.19262695,5284059.192626953
Z2-L02,ok,Track,192.168.123.215,-9,160283084.19604492,135487618.19604492
Z4-L09,ok,Track,192.168.123.168,-9,135475807.19970703,2407615.1997070312
Z1-L14,ok,Track,192.168.123.227,-9,6090656.203369141,6090664.203369141
Z4-L11,ok,Track,192.168.123.185,-9,4401341.20703125,4401343.20703125
Z2-L04,ok,Track,192.168.123.190,-9,5262049.210693359,5262053.210693359
Z2-L05,ok,Track,192.168.123.217,-9,135311944.21435547,135311949.21435547
Z4-L06,ok,Track,192.168.123.249,-9,169265.2177734375,86951.2177734375
Z3-L12,ok,Track,192.168.123.238,-9,135466470.2216797,6380992.2216796875
