Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609357925349.0698,1609357925349.0698
Z4-L08,ok,Track,192.168.123.154,-9,1609357925349.0967,1609357925349.0967
Z2-L08,ok,Track,192.168.123.156,-9,1609357925349.107,1609357925349.107
Z1-L13,ok,Track,192.168.123.165,-9,1609357925349.1165,1609357925349.1165
Z1-L05,ok,Track,192.168.123.152,-9,1609357925349.1262,1609357925349.1262
Z3-L09,ok,Track,192.168.123.173,-9,1609357925349.1365,1609357925349.1365
Z3-L10,ok,Track,192.168.123.225,-9,1609357925349.1467,1609357925349.1467
Z4-L03,waiting,Track,None,-9,1609357925349.1558,1609357925349.1558
Z4-L07,ok,Track,192.168.123.178,-9,1609357925349.168,1609357925349.168
Z1-L12,ok,Track,192.168.123.237,-9,1609357925349.1775,1609357925349.1775
Z1-L10,waiting,Track,None,-9,1609357925349.187,1609357925349.187
Z1-L04,ok,Track,192.168.123.176,-9,1609357925349.1975,1609357925349.1975
Z4-L05,waiting,Track,None,-9,1609357925349.207,1609357925349.207
Z4-L04,waiting,Track,None,-9,1609357925349.2166,1609357925349.2166
Z4-L01,waiting,Track,None,-9,1609357925349.2258,1609357925349.2258
Z1-L03,ok,Track,192.168.123.163,-9,1609357925349.2356,1609357925349.2356
Z1-L01,ok,Track,192.168.123.198,-9,1609357925349.2449,1609357925349.2449
Z1-L07,ok,Track,192.168.123.181,-9,1609357925349.2544,1609357925349.2544
Z1-L08,ok,Track,192.168.123.189,-9,1609357925349.2666,1609357925349.2666
Z3-L03,ok,Track,192.168.123.167,-9,1609357925349.276,1609357925349.276
Z3-L04,ok,Track,192.168.123.212,-9,1609357925349.2842,1609357925349.2842
Z2-L03,ok,Track,192.168.123.196,-9,1609357925349.2927,1609357925349.2927
Z1-L11,ok,Track,192.168.123.184,-9,1609357925349.3018,1609357925349.3018
Z3-L02,ok,Track,192.168.123.161,-9,1609357925349.3103,1609357925349.3103
Z2-L06,ok,Track,192.168.123.245,-9,1609357925349.3196,1609357925349.3196
Z1-L02,ok,Track,192.168.123.201,-9,1609357925349.3289,1609357925349.3289
Z2-L07,ok,Track,192.168.123.230,-9,1609357925349.337,1609357925349.337
Z4-L02,waiting,Track,None,-9,1609357925349.3452,1609357925349.3452
Z3-L01,ok,Track,192.168.123.228,-9,1609357925349.3555,1609357925349.3555
Z1-L09,ok,Track,192.168.123.191,-9,1609357925349.3652,1609357925349.3652
Z2-L09,ok,Moved,192.168.123.221,-9,1609357925349.374,1609357925349.374
Z2-L02,ok,Track,192.168.123.215,-9,1609357925349.382,1609357925349.382
Z4-L09,ok,Track,192.168.123.168,-9,1609357925349.3916,1609357925349.3916
Z1-L14,ok,Track,192.168.123.227,-9,1609357925349.4001,1609357925349.4001
Z2-L01,waiting,Track,None,-9,1609357925349.4092,1609357925349.4092
Z3-L11,waiting,Track,None,-9,1609357925349.4229,1609357925349.4229
Z4-L11,ok,Track,192.168.123.185,-9,1609357925349.4316,1609357925349.4316
Z2-L04,ok,Track,192.168.123.190,-9,1609357925349.44,1609357925349.44
Z2-L05,ok,Track,192.168.123.204,-9,1609357925349.4487,1609357925349.4487
Z4-L06,waiting,Track,None,-9,1609357925349.4565,1609357925349.4565
Z3-L12,ok,Track,192.168.123.193,-9,1609357925349.4668,1609357925349.4668
