Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608999427726.6704,1608999427726.6704
Z4-L08,ok,Track,192.168.123.154,-9,1608999427726.6833,1608999427726.6833
Z2-L08,ok,Track,192.168.123.156,-9,1608999427726.688,1608999427726.688
Z1-L13,ok,Track,192.168.123.165,-9,1608999427726.6917,1608999427726.6917
Z1-L05,ok,Track,192.168.123.152,-9,1608999427726.6958,1608999427726.6958
Z3-L09,ok,Track,192.168.123.173,-9,1608999427726.6995,1608999427726.6995
Z3-L10,ok,Track,192.168.123.225,-9,1608999427726.7026,1608999427726.7026
Z4-L03,waiting,Track,None,-9,1608999427726.7065,1608999427726.7065
Z4-L07,ok,Track,192.168.123.178,-9,1608999427726.7114,1608999427726.7114
Z1-L12,ok,Track,192.168.123.237,-9,1608999427726.715,1608999427726.715
Z1-L10,waiting,Track,None,-9,1608999427726.7185,1608999427726.7185
Z1-L04,ok,Track,192.168.123.176,-9,1608999427726.7239,1608999427726.7239
Z4-L05,waiting,Track,None,-9,1608999427726.7278,1608999427726.7278
Z4-L04,waiting,Track,None,-9,1608999427726.7312,1608999427726.7312
Z4-L01,waiting,Track,None,-9,1608999427726.7349,1608999427726.7349
Z1-L03,ok,Track,192.168.123.163,-9,1608999427726.7385,1608999427726.7385
Z1-L01,ok,Track,192.168.123.198,-9,1608999427726.742,1608999427726.742
Z1-L07,ok,Track,192.168.123.181,-9,1608999427726.7454,1608999427726.7454
Z1-L08,ok,Track,192.168.123.189,-9,1608999427726.749,1608999427726.749
Z3-L03,ok,Track,192.168.123.167,-9,1608999427726.7522,1608999427726.7522
Z3-L04,ok,Track,192.168.123.212,-9,1608999427726.7556,1608999427726.7556
Z2-L03,ok,Track,192.168.123.196,-9,1608999427726.759,1608999427726.759
Z1-L11,ok,Track,192.168.123.184,-9,1608999427726.7622,1608999427726.7622
Z3-L02,ok,Track,192.168.123.161,-9,1608999427726.7668,1608999427726.7668
Z2-L06,ok,Track,192.168.123.245,-9,1608999427726.7705,1608999427726.7705
Z1-L02,ok,Track,192.168.123.201,-9,1608999427726.7737,1608999427726.7737
Z2-L07,ok,Track,192.168.123.230,-9,1608999427726.7773,1608999427726.7773
Z4-L02,waiting,Track,None,-9,1608999427726.7808,1608999427726.7808
Z3-L01,ok,Track,192.168.123.228,-9,1608999427726.7842,1608999427726.7842
Z1-L09,ok,Track,192.168.123.191,-9,1608999427726.7888,1608999427726.7888
Z2-L09,ok,Moved,192.168.123.221,-9,1608999427726.7937,1608999427726.7937
Z2-L02,ok,Track,192.168.123.215,-9,1608999427726.797,1608999427726.797
Z4-L09,ok,Track,192.168.123.168,-9,1608999427726.8005,1608999427726.8005
Z1-L14,ok,Track,192.168.123.227,-9,1608999427726.804,1608999427726.804
Z2-L01,waiting,Track,None,-9,1608999427726.8083,1608999427726.8083
Z3-L11,waiting,Track,None,-9,1608999427726.8145,1608999427726.8145
Z4-L11,ok,Track,192.168.123.185,-9,1608999427726.8286,1608999427726.8286
Z2-L04,ok,Track,192.168.123.190,-9,1608999427726.8489,1608999427726.8489
Z2-L05,ok,Track,192.168.123.204,-9,1608999427726.8528,1608999427726.8528
Z4-L06,waiting,Track,None,-9,1608999427726.8567,1608999427726.8567
Z3-L12,ok,Track,192.168.123.193,-9,1608999427726.8608,1608999427726.8608
