Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,93127479.63696289,87654530.63696289
Z3-L07,ok,Track,192.168.123.234,-6,87586693.6484375,87564134.6484375
Z4-L08,ok,Track,192.168.123.154,-9,87630194.65307617,87626250.65307617
Z2-L08,ok,Track,192.168.123.213,-9,112413942.65698242,87670235.65698242
Z1-L13,ok,Track,192.168.123.218,-9,87510693.66088867,87510698.66088867
Z1-L05,ok,Track,192.168.123.152,-9,87526511.66479492,87526515.66479492
Z3-L09,ok,Track,192.168.123.173,-9,87536492.66845703,87536504.66845703
Z3-L10,ok,Track,192.168.123.242,-9,87616144.671875,87606608.671875
Z3-L06,ok,Track,192.168.123.236,-6,87544804.67578125,87544821.67578125
Z4-L07,ok,Track,192.168.123.178,-9,87605782.6796875,87605797.6796875
Z4-L03,ok,Track,192.168.123.225,-9,87585885.68310547,87585902.68310547
Z2-L01,ok,Track,192.168.123.247,-9,87538737.68676758,87538751.68676758
Z1-L12,ok,Track,192.168.123.209,-9,87576724.69042969,87573387.69042969
Z1-L04,ok,Track,192.168.123.176,-9,87516386.6940918,87515992.6940918
Z4-L05,ok,Track,192.168.123.235,-9,87597098.6977539,87586593.6977539
Z4-L04,ok,Track,192.168.123.239,-9,87594343.70117188,87585798.70117188
Z4-L01,ok,Track,192.168.123.186,-9,87530636.70532227,87530650.70532227
Z1-L03,ok,Track,192.168.123.163,-9,87479968.70898438,87479978.70898438
Z5-L03,ok,Track,192.168.123.198,-6,89653242.71240234,87661934.71240234
Z1-L07,ok,Track,192.168.123.181,-9,87494049.71606445,87494055.71606445
Z1-L08,ok,Track,192.168.123.189,-9,87532162.71972656,87532173.71972656
Z3-L03,ok,Track,192.168.123.167,-9,87538030.72314453,87538052.72314453
Z3-L04,ok,Track,192.168.123.212,-9,87561110.72680664,87545623.72680664
Z2-L03,ok,Track,192.168.123.196,-9,87546089.73046875,87546017.73046875
Z1-L11,ok,Track,192.168.123.184,-9,87488260.73388672,87488263.73388672
Z3-L02,ok,Track,192.168.123.161,-6,87529714.73754883,87529725.73754883
Z2-L06,ok,Track,192.168.123.245,-9,87627148.7409668,87627169.7409668
Z5-L02,ok,Track,192.168.123.244,-6,87539746.7446289,87538052.7446289
Z2-L07,ok,Track,192.168.123.229,-9,87512312.74951172,87512320.74951172
Z3-L11,ok,Track,192.168.123.201,-9,87524165.75292969,87524174.75292969
Z1-L10,ok,Track,192.168.123.246,-9,87517590.7565918,87517394.7565918
Z4-L02,ok,Track,192.168.123.240,-9,87584446.76000977,87583732.76000977
Z3-L01,ok,Track,192.168.123.228,-6,87508338.76342773,87508348.76342773
Z5-L01,ok,Track,192.168.123.248,-6,87546726.76782227,87543897.76782227
Z1-L09,ok,Track,192.168.123.191,-9,87484234.77124023,87484236.77124023
Z2-L09,ok,Track,192.168.123.221,-9,87517094.7758789,87517098.7758789
Z3-L05,ok,Track,192.168.123.224,-6,87545705.77954102,87545717.77954102
Z5-L04,ok,Track,192.168.123.226,-6,103495383.78320312,87633602.78320312
Z2-L02,ok,Track,192.168.123.215,-9,112436368.78710938,87640902.78710938
Z4-L09,ok,Track,192.168.123.168,-9,87629091.79101562,87628614.79101562
Z1-L14,ok,Track,192.168.123.227,-9,87632963.79418945,87620799.79418945
Z4-L11,ok,Track,192.168.123.185,-9,87670834.79785156,87664476.79785156
Z2-L04,ok,Track,192.168.123.190,-9,89651499.80151367,89651509.80151367
Z2-L05,ok,Track,192.168.123.217,-9,87465228.80493164,87465233.80493164
Z4-L06,ok,Track,192.168.123.249,-9,87647164.80859375,87638798.80859375
Z3-L12,ok,Track,192.168.123.238,-9,87619754.81201172,87596386.81201172
