Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609254758163.5896,1609254758163.5896
Z4-L08,ok,Track,192.168.123.154,-9,1609254758163.606,1609254758163.606
Z2-L08,ok,Track,192.168.123.156,-9,1609254758163.6116,1609254758163.6116
Z1-L13,ok,Track,192.168.123.165,-9,1609254758163.616,1609254758163.616
Z1-L05,ok,Track,192.168.123.152,-9,1609254758163.62,1609254758163.62
Z3-L09,ok,Track,192.168.123.173,-9,1609254758163.6245,1609254758163.6245
Z3-L10,ok,Track,192.168.123.225,-9,1609254758163.6287,1609254758163.6287
Z4-L03,waiting,Track,None,-9,1609254758163.6323,1609254758163.6323
Z4-L07,ok,Track,192.168.123.178,-9,1609254758163.6404,1609254758163.6404
Z1-L12,ok,Track,192.168.123.237,-9,1609254758163.6448,1609254758163.6448
Z1-L10,waiting,Track,None,-9,1609254758163.6487,1609254758163.6487
Z1-L04,ok,Track,192.168.123.176,-9,1609254758163.6528,1609254758163.6528
Z4-L05,waiting,Track,None,-9,1609254758163.657,1609254758163.657
Z4-L04,waiting,Track,None,-9,1609254758163.661,1609254758163.661
Z4-L01,waiting,Track,None,-9,1609254758163.665,1609254758163.665
Z1-L03,ok,Track,192.168.123.163,-9,1609254758163.6694,1609254758163.6694
Z1-L01,ok,Track,192.168.123.198,-9,1609254758163.6746,1609254758163.6746
Z1-L07,ok,Track,192.168.123.181,-9,1609254758163.6787,1609254758163.6787
Z1-L08,ok,Track,192.168.123.189,-9,1609254758163.683,1609254758163.683
Z3-L03,ok,Track,192.168.123.167,-9,1609254758163.6873,1609254758163.6873
Z3-L04,ok,Track,192.168.123.212,-9,1609254758163.6912,1609254758163.6912
Z2-L03,ok,Track,192.168.123.196,-9,1609254758163.695,1609254758163.695
Z1-L11,ok,Track,192.168.123.184,-9,1609254758163.7007,1609254758163.7007
Z3-L02,ok,Track,192.168.123.161,-9,1609254758163.7046,1609254758163.7046
Z2-L06,ok,Track,192.168.123.245,-9,1609254758163.7102,1609254758163.7102
Z1-L02,ok,Track,192.168.123.201,-9,1609254758163.7144,1609254758163.7144
Z2-L07,ok,Track,192.168.123.230,-9,1609254758163.7185,1609254758163.7185
Z4-L02,waiting,Track,None,-9,1609254758163.7222,1609254758163.7222
Z3-L01,ok,Track,192.168.123.228,-9,1609254758163.7266,1609254758163.7266
Z1-L09,ok,Track,192.168.123.191,-9,1609254758163.7305,1609254758163.7305
Z2-L09,ok,Moved,192.168.123.221,-9,1609254758163.7344,1609254758163.7344
Z2-L02,ok,Track,192.168.123.215,-9,1609254758163.7388,1609254758163.7388
Z4-L09,ok,Track,192.168.123.168,-9,1609254758163.7427,1609254758163.7427
Z1-L14,ok,Track,192.168.123.227,-9,1609254758163.7466,1609254758163.7466
Z2-L01,waiting,Track,None,-9,1609254758163.7505,1609254758163.7505
Z3-L11,waiting,Track,None,-9,1609254758163.7563,1609254758163.7563
Z4-L11,ok,Track,192.168.123.185,-9,1609254758163.7617,1609254758163.7617
Z2-L04,ok,Track,192.168.123.190,-9,1609254758163.7656,1609254758163.7656
Z2-L05,ok,Track,192.168.123.204,-9,1609254758163.77,1609254758163.77
Z4-L06,waiting,Track,None,-9,1609254758163.775,1609254758163.775
Z3-L12,ok,Track,192.168.123.193,-9,1609254758163.779,1609254758163.779
