Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,309038.88330078125,215228.88330078125
Z3-L07,ok,Track,192.168.123.234,-6,239581.89672851562,239397.89672851562
Z4-L08,ok,Track,192.168.123.154,-9,295120.90283203125,293941.90283203125
Z2-L08,ok,Track,192.168.123.213,-9,332021.9074707031,307718.9074707031
Z1-L13,ok,Track,192.168.123.218,-9,146330.91259765625,146336.91259765625
Z1-L05,ok,Track,192.168.123.152,-9,177178.91674804688,177181.91674804688
Z3-L09,ok,Track,192.168.123.173,-9,184944.92138671875,184952.92138671875
Z3-L10,ok,Track,192.168.123.242,-9,265864.9260253906,265759.9260253906
Z3-L06,ok,Track,192.168.123.236,-6,233270.93041992188,233273.93041992188
Z4-L07,ok,Track,192.168.123.178,-9,261872.93481445312,261886.93481445312
Z4-L03,ok,Track,192.168.123.225,-9,260345.93896484375,260360.93896484375
Z2-L01,ok,Track,192.168.123.247,-9,184157.94482421875,184169.94482421875
Z1-L12,ok,Track,192.168.123.209,-9,230208.94897460938,210253.94897460938
Z1-L04,ok,Track,192.168.123.176,-9,168018.95336914062,168028.95336914062
Z4-L05,ok,Track,192.168.123.235,-9,256034.95776367188,256054.95776367188
Z4-L04,ok,Track,192.168.123.239,-9,228994.96215820312,227784.96215820312
Z4-L01,ok,Track,192.168.123.186,-9,188401.96630859375,188415.96630859375
Z1-L03,ok,Track,192.168.123.163,-9,158854.970703125,150378.970703125
Z5-L03,ok,Track,192.168.123.198,-6,317505.9753417969,311805.9753417969
Z1-L07,ok,Track,192.168.123.181,-9,160381.9794921875,160388.9794921875
Z1-L08,ok,Track,192.168.123.189,-9,190735.98388671875,180511.98388671875
Z3-L03,ok,Track,192.168.123.167,-9,197664.98974609375,197672.98974609375
Z3-L04,ok,Track,192.168.123.212,-9,225046.994140625,200752.994140625
Z2-L03,ok,Track,192.168.123.196,-9,184643.99829101562,184653.99829101562
Z1-L11,ok,Track,192.168.123.184,-9,108531.0029296875,108536.0029296875
Z3-L02,ok,Track,192.168.123.161,-6,176977.00708007812,176982.00708007812
Z2-L06,ok,Track,192.168.123.245,-9,280645.0114746094,280659.0114746094
Z5-L02,ok,Track,192.168.123.244,-6,186289.01708984375,186297.01708984375
Z2-L07,ok,Track,192.168.123.229,-9,169230.021484375,111576.021484375
Z3-L11,ok,Track,192.168.123.201,-9,180086.02587890625,180097.02587890625
Z1-L10,ok,Track,192.168.123.246,-9,189401.0302734375,189416.0302734375
Z4-L02,ok,Track,192.168.123.240,-9,231039.03466796875,231053.03466796875
Z3-L01,ok,Track,192.168.123.228,-6,167716.03881835938,167724.03881835938
Z5-L01,ok,Track,192.168.123.248,-6,186896.04296875,186903.04296875
Z1-L09,ok,Track,192.168.123.191,-9,135711.04736328125,135713.04736328125
Z2-L09,ok,Track,192.168.123.221,-9,185875.05346679688,185881.05346679688
Z3-L05,ok,Track,192.168.123.224,-6,237430.0576171875,237437.0576171875
Z5-L04,ok,Track,192.168.123.226,-6,313724.0622558594,296820.0622558594
Z2-L02,ok,Track,192.168.123.215,-9,295951.0666503906,295964.0666503906
Z4-L09,ok,Track,192.168.123.168,-9,265138.0720214844,263107.0720214844
Z1-L14,ok,Track,192.168.123.227,-9,275481.0764160156,275503.0764160156
Z4-L11,ok,Track,192.168.123.185,-9,310776.08056640625,310695.08056640625
Z2-L04,ok,Track,192.168.123.190,-9,347741.0849609375,329000.0849609375
Z2-L05,ok,Track,192.168.123.217,-9,108532.08935546875,108536.08935546875
Z4-L06,ok,Track,192.168.123.249,-9,298832.0939941406,298758.0939941406
Z3-L12,ok,Track,192.168.123.238,-9,273431.09814453125,260850.09814453125
