Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,23698287.029052734,183737.02905273438
Z3-L07,ok,Track,192.168.123.234,-6,360584.04345703125,358356.04345703125
Z4-L08,ok,Track,192.168.123.154,-9,34503195.049072266,23905763.049072266
Z2-L08,ok,Track,192.168.123.213,-9,24051692.05444336,23893748.05444336
Z1-L13,ok,Track,192.168.123.218,-9,364078.0598144531,356404.0598144531
Z1-L05,ok,Track,192.168.123.152,-9,56079.064697265625,56080.064697265625
Z3-L09,ok,Track,192.168.123.173,-9,161323.06982421875,161349.06982421875
Z3-L10,ok,Track,192.168.123.242,-9,22748984.07421875,360617.07421875
Z3-L06,ok,Track,192.168.123.236,-6,60358.0791015625,60369.0791015625
Z4-L07,ok,Track,192.168.123.178,-9,489488.0837402344,489493.0837402344
Z4-L03,ok,Track,192.168.123.225,-9,22687152.087890625,22687193.087890625
Z2-L01,ok,Track,192.168.123.247,-9,42599.092529296875,42607.092529296875
Z1-L12,ok,Track,192.168.123.209,-9,349180.09814453125,128983.09814453125
Z1-L04,ok,Track,192.168.123.176,-9,33015.102783203125,33036.102783203125
Z4-L05,ok,Track,192.168.123.235,-9,22685958.107177734,22685260.107177734
Z4-L04,ok,Track,192.168.123.239,-9,23881912.112060547,23864846.112060547
Z4-L01,ok,Track,192.168.123.186,-9,355079.1162109375,355082.1162109375
Z1-L03,ok,Track,192.168.123.163,-9,133.120849609375,136.120849609375
Z5-L03,ok,Track,192.168.123.198,-6,24053035.12548828,22773300.12548828
Z1-L07,ok,Track,192.168.123.181,-9,90322.13012695312,88625.13012695312
Z1-L08,ok,Track,192.168.123.189,-9,22.134765625,33.134765625
Z3-L03,ok,Track,192.168.123.167,-9,13.140869140625,20.140869140625
Z3-L04,ok,Track,192.168.123.212,-9,142467.14526367188,3330.145263671875
Z2-L03,ok,Track,192.168.123.196,-9,88994.14990234375,89003.14990234375
Z1-L11,ok,Track,192.168.123.184,-9,22.154541015625,33.154541015625
Z3-L02,ok,Track,192.168.123.161,-6,6236.158447265625,6241.158447265625
Z2-L06,ok,Track,192.168.123.245,-9,380752.1630859375,354474.1630859375
Z5-L02,ok,Track,192.168.123.244,-6,347054.17822265625,124374.17822265625
Z2-L07,ok,Track,192.168.123.229,-9,2040034.1818847656,356006.1818847656
Z3-L11,ok,Track,192.168.123.201,-9,355303.18603515625,355318.18603515625
Z1-L10,ok,Track,192.168.123.246,-9,190015.189453125,190020.189453125
Z4-L02,ok,Track,192.168.123.240,-9,23871214.193359375,23866282.193359375
Z3-L01,ok,Track,192.168.123.228,-6,12.19677734375,20.19677734375
Z5-L01,ok,Track,192.168.123.248,-6,348188.2004394531,348197.2004394531
Z1-L09,ok,Track,192.168.123.191,-9,23.2041015625,33.2041015625
Z2-L09,ok,Track,192.168.123.221,-9,348582.208984375,348594.208984375
Z3-L05,ok,Track,192.168.123.224,-6,65408.212646484375,65416.212646484375
Z5-L04,ok,Track,192.168.123.226,-6,2036602.2172851562,2036612.2172851562
Z2-L02,ok,Track,192.168.123.215,-9,22773285.221191406,371053.22119140625
Z4-L09,ok,Track,192.168.123.168,-9,22736421.225097656,22736425.225097656
Z1-L14,ok,Track,192.168.123.227,-9,348584.2287597656,348592.2287597656
Z4-L11,ok,Track,192.168.123.185,-9,33499233.232421875,23906067.232421875
Z2-L04,ok,Track,192.168.123.190,-9,24058331.236572266,23810806.236572266
Z2-L05,ok,Track,192.168.123.217,-9,19299.251220703125,19320.251220703125
Z4-L06,ok,Track,192.168.123.249,-9,23912145.254882812,23908115.254882812
Z3-L12,ok,Track,192.168.123.238,-9,23888367.25830078,23870552.25830078
