Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,193.403076171875,200.403076171875
Z3-L07,ok,Track,192.168.123.234,-9,1183976.4143066406,1174766.4143066406
Z4-L08,ok,Track,192.168.123.154,-9,1305567.4194335938,1232819.4194335938
Z2-L08,ok,Track,192.168.123.213,-9,1111314.4240722656,1111318.4240722656
Z5-L05,ok,Track,192.168.123.180,-9,1192903.4282226562,138072.42822265625
Z1-L13,ok,Track,192.168.123.232,-9,192.4326171875,200.4326171875
Z1-L05,ok,Track,192.168.123.152,-9,445354.4362792969,445363.4362792969
Z3-L09,ok,Track,192.168.123.173,-9,37404.4404296875,37415.4404296875
Z3-L06,ok,Track,192.168.123.236,-9,588059.4445800781,588068.4445800781
Z3-L10,ok,Track,192.168.123.242,-9,1208698.4482421875,1208713.4482421875
Z4-L07,ok,Track,192.168.123.178,-9,83.4521484375,87.4521484375
Z4-L03,ok,Track,192.168.123.225,-9,906363.4558105469,906379.4558105469
Z2-L01,ok,Track,192.168.123.202,-9,70.45947265625,74.45947265625
Z1-L12,ok,Track,192.168.123.206,-9,651787.462890625,650116.462890625
Z1-L04,ok,Track,192.168.123.187,-9,72.466796875,74.466796875
Z4-L05,ok,Track,192.168.123.235,-9,184.47119140625,187.47119140625
Z4-L04,ok,Track,192.168.123.239,-9,73.475341796875,87.475341796875
Z4-L01,ok,Track,192.168.123.186,-9,140736.47875976562,140742.47875976562
Z1-L03,ok,Track,192.168.123.200,-9,12.482421875,23.482421875
Z5-L06,ok,Track,192.168.123.177,-9,1192698.486328125,1192605.486328125
Z5-L03,ok,Track,192.168.123.198,-9,1249150.4899902344,1249154.4899902344
Z1-L07,ok,Track,192.168.123.211,-9,73.494384765625,74.494384765625
Z1-L08,ok,Track,192.168.123.193,-9,433234.498046875,41616.498046875
Z3-L03,ok,Track,192.168.123.167,-9,75943.50268554688,75951.50268554688
Z3-L04,ok,Track,192.168.123.212,-9,607965.5070800781,607971.5070800781
Z2-L03,ok,Track,192.168.123.197,-9,120041.5107421875,120051.5107421875
Z1-L11,ok,Track,192.168.123.192,-9,2204.5146484375,2207.5146484375
Z3-L02,ok,Track,192.168.123.161,-9,215498.51831054688,215501.51831054688
Z2-L06,ok,Track,192.168.123.205,-9,81.52197265625,87.52197265625
Z5-L02,ok,Track,192.168.123.244,-9,81.525634765625,87.525634765625
Z2-L07,ok,Track,192.168.123.179,-9,193.529052734375,200.529052734375
Z3-L11,ok,Track,192.168.123.201,-9,445852.53271484375,445754.53271484375
Z1-L10,ok,Track,192.168.123.210,-9,49893.53759765625,49904.53759765625
Z4-L02,ok,Track,192.168.123.240,-9,1093.541259765625,1104.541259765625
Z3-L01,ok,Track,192.168.123.228,-9,122.54541015625,133.54541015625
Z5-L01,ok,Track,192.168.123.248,-9,308396.5498046875,308411.5498046875
Z2-L09,ok,Track,192.168.123.195,-9,999923.5537109375,999837.5537109375
Z1-L09,ok,Track,192.168.123.203,-9,123.5576171875,133.5576171875
Z3-L05,ok,Track,192.168.123.224,-9,774542.5610351562,774550.5610351562
Z5-L04,ok,Track,192.168.123.226,-9,1282459.5649414062,1242452.5649414062
Z2-L02,ok,Track,192.168.123.199,-9,194.56884765625,200.56884765625
Z4-L09,ok,Track,192.168.123.168,-9,80.573486328125,87.573486328125
Z1-L14,ok,Track,192.168.123.182,-9,184.5771484375,200.5771484375
Z4-L11,ok,Track,192.168.123.185,-9,186981.58032226562,44036.580322265625
Z2-L04,ok,Track,192.168.123.183,-9,1278622.5844726562,1271179.5844726562
Z2-L05,ok,Track,192.168.123.204,-9,448161.5881347656,239408.58813476562
Z4-L06,ok,Track,192.168.123.249,-9,82.5927734375,86.5927734375
Z3-L12,ok,Track,192.168.123.238,-9,1195412.5964355469,1195419.5964355469
