Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,205.12451171875,12.12451171875
Z4-L08,ok,Track,192.168.123.154,-9,278615.1496582031,225631.14965820312
Z2-L08,ok,Track,192.168.123.156,-9,12.16064453125,19.16064453125
Z1-L13,ok,Track,192.168.123.165,-9,75327.1689453125,8995.1689453125
Z1-L05,ok,Track,192.168.123.152,-9,72.177734375,12.177734375
Z3-L09,ok,Track,192.168.123.173,-9,104.186279296875,9.186279296875
Z3-L10,ok,Track,192.168.123.225,-9,40936.195068359375,18986.195068359375
Z4-L03,waiting,Track,None,-9,1607936712639.2034,18986.203369140625
Z4-L07,ok,Track,192.168.123.178,-9,1032.215576171875,24.215576171875
Z1-L12,ok,Track,192.168.123.237,-9,3773.22412109375,3779.22412109375
Z1-L10,waiting,Track,None,-9,1607936712639.2322,3779.232177734375
Z1-L04,ok,Track,192.168.123.176,-9,74.24072265625,12.24072265625
Z4-L05,failed,Track,192.168.123.235,-9,852583277.2485352,852583284.2485352
Z4-L04,failed,Track,192.168.123.226,-9,852583279.2570801,852583284.2570801
Z4-L01,failed,Track,192.168.123.186,-9,852583269.2653809,852583284.2653809
Z1-L03,ok,Track,192.168.123.163,-9,103.273681640625,12.273681640625
Z1-L01,ok,Track,192.168.123.198,-9,182229737.28173828,182229742.28173828
Z1-L07,ok,Track,192.168.123.181,-9,2467.2900390625,1646.2900390625
Z1-L08,ok,Track,192.168.123.189,-9,73.297607421875,75.297607421875
Z3-L03,ok,Track,192.168.123.167,-9,285.305419921875,216.305419921875
Z3-L04,ok,Track,192.168.123.212,-9,64.313720703125,9.313720703125
Z2-L03,ok,Track,192.168.123.196,-9,12.321533203125,19.321533203125
Z1-L11,ok,Track,192.168.123.184,-9,3362.3291015625,3378.3291015625
Z3-L02,ok,Track,192.168.123.161,-9,182197118.33740234,182197126.33740234
Z2-L06,ok,Track,192.168.123.245,-9,11.349609375,19.349609375
Z1-L02,ok,Track,192.168.123.201,-9,182228403.3581543,182228413.3581543
Z2-L07,ok,Track,192.168.123.230,-9,638.3662109375,19.3662109375
Z4-L02,failed,Track,192.168.123.188,-9,852583259.3740234,852583284.3740234
Z3-L01,ok,Track,192.168.123.228,-9,182244474.38256836,182243115.38256836
Z1-L09,ok,Track,192.168.123.191,-9,183.390625,188.390625
Z2-L09,ok,Moved,192.168.123.221,-9,1025053263.3984375,1025053274.3984375
Z2-L02,ok,Track,192.168.123.215,-9,14.406982421875,18.406982421875
Z4-L09,ok,Track,192.168.123.168,-9,104.414794921875,24.414794921875
Z1-L14,ok,Track,192.168.123.227,-9,4492.422607421875,4508.422607421875
Z2-L01,waiting,Track,None,-9,1607936712639.431,4508.430908203125
Z3-L11,waiting,Track,None,-9,1607936712639.442,4508.44189453125
Z4-L11,ok,Track,192.168.123.185,-9,3776.4501953125,23.4501953125
Z2-L04,ok,Track,192.168.123.190,-9,10.458740234375,19.458740234375
Z2-L05,ok,Track,192.168.123.204,-9,103.466552734375,19.466552734375
Z4-L06,failed,Track,192.168.123.249,-9,852583713.4743652,852583587.4743652
Z3-L12,ok,Track,192.168.123.193,-9,2695.482666015625,409.482666015625
