Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,38235373.436035156,38227548.436035156
Z3-L07,ok,Track,192.168.123.234,-6,38280654.45727539,38280675.45727539
Z4-L08,ok,Track,192.168.123.154,-9,21282092.467773438,21282104.467773438
Z2-L08,ok,Track,192.168.123.213,-9,24677272.474121094,24677279.474121094
Z1-L13,ok,Track,192.168.123.218,-9,38152108.48022461,38152114.48022461
Z1-L05,ok,Track,192.168.123.152,-9,38185166.485839844,38185169.485839844
Z3-L09,ok,Track,192.168.123.173,-9,38183842.49194336,38183855.49194336
Z3-L10,ok,Track,192.168.123.242,-9,64476287.497802734,64463854.497802734
Z3-L06,ok,Track,192.168.123.236,-6,38198469.50415039,38198482.50415039
Z4-L07,ok,Track,192.168.123.178,-9,21284104.509521484,21284108.509521484
Z4-L03,ok,Track,192.168.123.225,-9,38231464.51611328,38231482.51611328
Z2-L01,ok,Track,192.168.123.247,-9,38189187.521728516,38189198.521728516
Z1-L12,ok,Track,192.168.123.209,-9,26327637.526611328,26327642.526611328
Z1-L04,ok,Track,192.168.123.176,-9,38187507.53198242,38185367.53198242
Z4-L05,ok,Track,192.168.123.235,-9,21282092.536865234,21282104.536865234
Z4-L04,ok,Track,192.168.123.239,-9,22991109.541748047,22991115.541748047
Z4-L01,ok,Track,192.168.123.186,-9,38177646.54711914,38177655.54711914
Z1-L03,ok,Track,192.168.123.163,-9,38166864.552490234,38166865.552490234
Z5-L03,ok,Track,192.168.123.198,-6,24808246.557373047,24808248.557373047
Z1-L07,ok,Track,192.168.123.181,-9,38141658.5625,38141664.5625
Z1-L08,ok,Track,192.168.123.189,-9,38187790.567871094,38185367.567871094
Z3-L03,ok,Track,192.168.123.167,-9,38192802.57348633,38192812.57348633
Z3-L04,ok,Track,192.168.123.212,-9,64474263.578125,64474269.578125
Z2-L03,ok,Track,192.168.123.196,-9,24683274.583007812,24680285.583007812
Z1-L11,ok,Track,192.168.123.184,-9,38144176.588134766,38144184.588134766
Z3-L02,ok,Track,192.168.123.161,-6,24677262.59326172,24677280.59326172
Z2-L06,ok,Track,192.168.123.245,-9,24672270.59814453,24672277.59814453
Z5-L02,ok,Track,192.168.123.244,-6,24728271.602783203,24728283.602783203
Z2-L07,ok,Track,192.168.123.229,-9,38209933.607421875,38206468.607421875
Z3-L11,ok,Track,192.168.123.201,-9,38180728.61425781,38180733.61425781
Z1-L10,ok,Track,192.168.123.246,-9,38209124.619140625,38185781.619140625
Z4-L02,ok,Track,192.168.123.240,-9,24676270.624267578,24676281.624267578
Z3-L01,ok,Track,192.168.123.228,-6,38170235.62890625,38170245.62890625
Z5-L01,ok,Track,192.168.123.248,-6,38218571.6340332,38211577.6340332
Z1-L09,ok,Track,192.168.123.191,-9,38140962.638427734,38140964.638427734
Z2-L09,ok,Track,192.168.123.221,-9,25106458.64501953,25106462.64501953
Z3-L05,ok,Track,192.168.123.224,-6,38221241.649902344,38221259.649902344
Z5-L04,ok,Track,192.168.123.226,-6,24809235.654541016,23008126.654541016
Z2-L02,ok,Track,192.168.123.215,-9,24677271.659179688,24677280.659179688
Z4-L09,ok,Track,192.168.123.168,-9,24532178.665771484,24530186.665771484
Z1-L14,ok,Track,192.168.123.227,-9,24672269.670654297,24672279.670654297
Z4-L11,ok,Track,192.168.123.185,-9,21283093.67529297,21283103.67529297
Z2-L04,ok,Track,192.168.123.190,-9,24677270.67993164,24677280.67993164
Z2-L05,ok,Track,192.168.123.217,-9,38124705.69555664,38124706.69555664
Z4-L06,ok,Track,192.168.123.249,-9,21281099.69946289,21281110.69946289
Z3-L12,ok,Track,192.168.123.238,-9,26190454.70336914,26190462.70336914
