Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,8139.20361328125,74.20361328125
Z3-L07,ok,Track,192.168.123.234,-6,8046.21435546875,8083.21435546875
Z4-L08,ok,Track,192.168.123.154,-9,2497971.2189941406,1566393.2189941406
Z2-L08,ok,Track,192.168.123.213,-9,6576324.223144531,2445985.2231445312
Z1-L13,ok,Track,192.168.123.232,-9,65.22705078125,72.22705078125
Z1-L05,ok,Track,192.168.123.152,-9,46.23046875,74.23046875
Z3-L09,ok,Track,192.168.123.173,-9,130348.23388671875,9329.23388671875
Z3-L10,ok,Track,192.168.123.242,-9,1615765.2375488281,1532772.2375488281
Z3-L06,ok,Track,192.168.123.236,-6,33039.240966796875,33060.240966796875
Z4-L07,ok,Track,192.168.123.178,-9,35.24462890625,74.24462890625
Z4-L03,ok,Track,192.168.123.225,-9,56.248291015625,74.248291015625
Z2-L01,ok,Track,192.168.123.202,-9,64.252685546875,74.252685546875
Z1-L12,ok,Track,192.168.123.206,-9,64.256103515625,72.256103515625
Z1-L04,ok,Track,192.168.123.187,-9,1847.25927734375,1381.25927734375
Z4-L05,ok,Track,192.168.123.235,-9,130794.2626953125,7981.2626953125
Z4-L04,ok,Track,192.168.123.239,-9,6931.26611328125,6949.26611328125
Z4-L01,ok,Track,192.168.123.186,-9,141140.26977539062,125798.26977539062
Z1-L03,ok,Track,192.168.123.200,-9,3864.2734375,3870.2734375
Z5-L03,ok,Track,192.168.123.198,-6,64315.27685546875,30893.27685546875
Z1-L07,ok,Track,192.168.123.211,-9,7045.2802734375,864.2802734375
Z1-L08,ok,Track,192.168.123.193,-9,855.283935546875,864.283935546875
Z3-L03,ok,Track,192.168.123.167,-9,855.287353515625,866.287353515625
Z3-L04,ok,Track,192.168.123.212,-9,9596.290771484375,9425.290771484375
Z2-L03,ok,Track,192.168.123.197,-9,44.2939453125,74.2939453125
Z1-L11,ok,Track,192.168.123.192,-9,66.29736328125,72.29736328125
Z3-L02,ok,Track,192.168.123.161,-6,7540.30078125,74.30078125
Z2-L06,ok,Track,192.168.123.205,-9,148277.30419921875,74.30419921875
Z5-L02,ok,Track,192.168.123.244,-6,1563.307373046875,74.307373046875
Z2-L07,ok,Track,192.168.123.179,-9,55.310791015625,74.310791015625
Z3-L11,ok,Track,192.168.123.201,-9,16367.314208984375,8185.314208984375
Z1-L10,ok,Track,192.168.123.210,-9,66.317626953125,72.317626953125
Z4-L02,ok,Track,192.168.123.240,-9,8158.321044921875,8185.321044921875
Z3-L01,ok,Track,192.168.123.228,-6,34.324462890625,74.324462890625
Z5-L01,ok,Track,192.168.123.248,-6,45.32763671875,74.32763671875
Z1-L09,ok,Track,192.168.123.203,-9,856.33203125,864.33203125
Z2-L09,ok,Track,192.168.123.195,-9,55.33642578125,74.33642578125
Z3-L05,ok,Track,192.168.123.224,-6,6941.33935546875,6949.33935546875
Z5-L04,ok,Track,192.168.123.226,-6,1495894.3427734375,1495931.3427734375
Z2-L02,ok,Track,192.168.123.199,-9,45.34619140625,74.34619140625
Z4-L09,ok,Track,192.168.123.168,-9,649572.349609375,649575.349609375
Z1-L14,ok,Track,192.168.123.182,-9,166.35302734375,171.35302734375
Z4-L11,ok,Track,192.168.123.185,-9,4869951.3564453125,1560127.3564453125
Z2-L04,ok,Track,192.168.123.183,-9,2428129.3598632812,164914.35986328125
Z2-L05,ok,Track,192.168.123.204,-9,36.363525390625,74.363525390625
Z4-L06,ok,Track,192.168.123.249,-9,2467553.3666992188,2467571.3666992188
Z3-L12,ok,Track,192.168.123.238,-9,138650.37158203125,136199.37158203125
