Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608914304703.9688,1608914304703.9688
Z4-L08,ok,Track,192.168.123.154,-9,1608914304703.9814,1608914304703.9814
Z2-L08,ok,Track,192.168.123.156,-9,1608914304703.9858,1608914304703.9858
Z1-L13,ok,Track,192.168.123.165,-9,1608914304703.9897,1608914304703.9897
Z1-L05,ok,Track,192.168.123.152,-9,1608914304703.9934,1608914304703.9934
Z3-L09,ok,Track,192.168.123.173,-9,1608914304703.997,1608914304703.997
Z3-L10,ok,Track,192.168.123.225,-9,1608914304704.0007,1608914304704.0007
Z4-L03,waiting,Track,None,-9,1608914304704.0046,1608914304704.0046
Z4-L07,ok,Track,192.168.123.178,-9,1608914304704.01,1608914304704.01
Z1-L12,ok,Track,192.168.123.237,-9,1608914304704.0137,1608914304704.0137
Z1-L10,waiting,Track,None,-9,1608914304704.017,1608914304704.017
Z1-L04,ok,Track,192.168.123.176,-9,1608914304704.021,1608914304704.021
Z4-L05,waiting,Track,None,-9,1608914304704.0247,1608914304704.0247
Z4-L04,waiting,Track,None,-9,1608914304704.028,1608914304704.028
Z4-L01,waiting,Track,None,-9,1608914304704.0315,1608914304704.0315
Z1-L03,ok,Track,192.168.123.163,-9,1608914304704.0354,1608914304704.0354
Z1-L01,ok,Track,192.168.123.198,-9,1608914304704.0386,1608914304704.0386
Z1-L07,ok,Track,192.168.123.181,-9,1608914304704.042,1608914304704.042
Z1-L08,ok,Track,192.168.123.189,-9,1608914304704.0454,1608914304704.0454
Z3-L03,ok,Track,192.168.123.167,-9,1608914304704.049,1608914304704.049
Z3-L04,ok,Track,192.168.123.212,-9,1608914304704.0525,1608914304704.0525
Z2-L03,ok,Track,192.168.123.196,-9,1608914304704.0557,1608914304704.0557
Z1-L11,ok,Track,192.168.123.184,-9,1608914304704.059,1608914304704.059
Z3-L02,ok,Track,192.168.123.161,-9,1608914304704.0625,1608914304704.0625
Z2-L06,ok,Track,192.168.123.245,-9,1608914304704.066,1608914304704.066
Z1-L02,ok,Track,192.168.123.201,-9,1608914304704.0696,1608914304704.0696
Z2-L07,ok,Track,192.168.123.230,-9,1608914304704.073,1608914304704.073
Z4-L02,waiting,Track,None,-9,1608914304704.0762,1608914304704.0762
Z3-L01,ok,Track,192.168.123.228,-9,1608914304704.0796,1608914304704.0796
Z1-L09,ok,Track,192.168.123.191,-9,1608914304704.083,1608914304704.083
Z2-L09,ok,Moved,192.168.123.221,-9,1608914304704.0864,1608914304704.0864
Z2-L02,ok,Track,192.168.123.215,-9,1608914304704.0898,1608914304704.0898
Z4-L09,ok,Track,192.168.123.168,-9,1608914304704.0935,1608914304704.0935
Z1-L14,ok,Track,192.168.123.227,-9,1608914304704.0964,1608914304704.0964
Z2-L01,waiting,Track,None,-9,1608914304704.0999,1608914304704.0999
Z3-L11,waiting,Track,None,-9,1608914304704.1047,1608914304704.1047
Z4-L11,ok,Track,192.168.123.185,-9,1608914304704.1082,1608914304704.1082
Z2-L04,ok,Track,192.168.123.190,-9,1608914304704.113,1608914304704.113
Z2-L05,ok,Track,192.168.123.204,-9,1608914304704.1162,1608914304704.1162
Z4-L06,waiting,Track,None,-9,1608914304704.12,1608914304704.12
Z3-L12,ok,Track,192.168.123.193,-9,1608914304704.1238,1608914304704.1238
