Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50360404.458984375,50346010.458984375
Z4-L08,ok,Track,192.168.123.154,-9,50499636.47192383,50499190.47192383
Z2-L08,ok,Track,192.168.123.156,-9,50383261.47631836,50368615.47631836
Z1-L13,ok,Track,192.168.123.165,-9,50308023.47998047,50308033.47998047
Z1-L05,ok,Track,192.168.123.152,-9,50311235.48339844,50311251.48339844
Z3-L09,ok,Track,192.168.123.173,-9,50317616.486572266,50317624.486572266
Z3-L10,ok,Track,192.168.123.225,-9,50536096.490234375,50530622.490234375
Z4-L03,waiting,Track,None,-9,1608179745869.4934,50530622.4934082
Z4-L07,ok,Track,192.168.123.178,-9,50323204.49975586,50323211.49975586
Z1-L12,ok,Track,192.168.123.237,-9,50356472.50292969,50323615.50292969
Z1-L10,waiting,Track,None,-9,1608179745869.506,50323615.506103516
Z1-L04,ok,Track,192.168.123.176,-9,50310598.509765625,50309906.509765625
Z4-L05,waiting,Track,None,-9,1608179745869.5132,50309906.513183594
Z4-L04,waiting,Track,None,-9,1608179745869.5168,50309906.5168457
Z4-L01,waiting,Track,None,-9,1608179745869.5205,50309906.52050781
Z1-L03,ok,Track,192.168.123.163,-9,49777649.52392578,49777659.52392578
Z1-L01,ok,Track,192.168.123.198,-9,50274728.52734375,49766619.52734375
Z1-L07,ok,Track,192.168.123.181,-9,49788671.53076172,49788678.53076172
Z1-L08,ok,Track,192.168.123.189,-9,50320619.53393555,50308033.53393555
Z3-L03,ok,Track,192.168.123.167,-9,50325653.537353516,50325663.537353516
Z3-L04,ok,Track,192.168.123.212,-9,50357524.541015625,50331034.541015625
Z2-L03,ok,Track,192.168.123.196,-9,50330524.54418945,50330542.54418945
Z1-L11,ok,Track,192.168.123.184,-9,49767130.54760742,49767141.54760742
Z3-L02,ok,Track,192.168.123.161,-9,49786227.55102539,49786230.55102539
Z2-L06,ok,Track,192.168.123.245,-9,50398381.55419922,50322373.55419922
Z1-L02,ok,Track,192.168.123.201,-9,49779396.55786133,49779399.55786133
Z2-L07,ok,Track,192.168.123.230,-9,50308852.560791016,50308762.560791016
Z4-L02,waiting,Track,None,-9,1608179745869.564,50308762.563964844
Z3-L01,ok,Track,192.168.123.228,-9,49761260.56762695,49761269.56762695
Z1-L09,ok,Track,192.168.123.191,-9,49726955.57104492,49726958.57104492
Z2-L09,ok,Moved,192.168.123.221,-9,165328815.5739746,165328833.5739746
Z2-L02,ok,Track,192.168.123.215,-9,50364255.57763672,50359382.57763672
Z4-L09,ok,Track,192.168.123.168,-9,50325053.58081055,50325059.58081055
Z1-L14,ok,Track,192.168.123.227,-9,50341067.583984375,50341091.583984375
Z2-L01,waiting,Track,None,-9,1608179745869.5876,50341091.587646484
Z3-L11,waiting,Track,None,-9,1608179745869.5925,50341091.5925293
Z4-L11,ok,Track,192.168.123.185,-9,50440419.595703125,50436352.595703125
Z2-L04,ok,Track,192.168.123.190,-9,50345464.59887695,50345476.59887695
Z2-L05,ok,Track,192.168.123.204,-9,49782498.60229492,49782500.60229492
Z4-L06,waiting,Track,None,-9,1608179745869.6055,49782500.60546875
Z3-L12,ok,Track,192.168.123.193,-9,50484845.60913086,50484850.60913086
