Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,107566255.42041016,107565986.42041016
Z4-L08,ok,Track,192.168.123.154,-9,109666663.4375,109390389.4375
Z2-L08,ok,Track,192.168.123.156,-9,109409438.44384766,109404620.44384766
Z1-L13,ok,Track,192.168.123.165,-9,107539651.44921875,107538941.44921875
Z1-L05,ok,Track,192.168.123.152,-9,107548760.45410156,107548772.45410156
Z3-L09,ok,Track,192.168.123.173,-9,107546868.4584961,107546870.4584961
Z3-L10,ok,Track,192.168.123.225,-9,107765829.46289062,107697497.46289062
Z4-L03,waiting,Track,None,-9,1607898910644.467,107697497.46704102
Z4-L07,ok,Track,192.168.123.178,-9,107727578.47607422,107727597.47607422
Z1-L12,ok,Track,192.168.123.237,-9,107565266.48046875,107559013.48046875
Z1-L10,waiting,Track,None,-9,1607898910644.4849,107559013.48486328
Z1-L04,ok,Track,192.168.123.176,-9,107545026.4909668,107545032.4909668
Z4-L05,failed,Track,192.168.123.235,-9,814781282.4956055,814781289.4956055
Z4-L04,failed,Track,192.168.123.226,-9,814781284.5,814781289.5
Z4-L01,failed,Track,192.168.123.186,-9,814781274.5053711,814781289.5053711
Z1-L03,ok,Track,192.168.123.163,-9,107532629.50976562,107532631.50976562
Z1-L01,ok,Track,192.168.123.198,-9,144427742.5144043,144427747.5144043
Z1-L07,ok,Track,192.168.123.181,-9,107532741.51831055,107532744.51831055
Z1-L08,ok,Track,192.168.123.189,-9,107548259.52270508,107548261.52270508
Z3-L03,ok,Track,192.168.123.167,-9,107550157.52709961,107550164.52709961
Z3-L04,ok,Track,192.168.123.212,-9,107555697.53125,107554374.53125
Z2-L03,ok,Track,192.168.123.196,-9,107551286.53540039,107551292.53540039
Z1-L11,ok,Track,192.168.123.184,-9,107537008.54370117,107537015.54370117
Z3-L02,ok,Track,192.168.123.161,-9,144395123.55249023,144395131.55249023
Z2-L06,ok,Track,192.168.123.245,-9,109394081.56176758,109394100.56176758
Z1-L02,ok,Track,192.168.123.201,-9,144426408.57250977,144426418.57250977
Z2-L07,ok,Track,192.168.123.230,-9,107547259.58154297,107547267.58154297
Z4-L02,failed,Track,192.168.123.188,-9,814781264.5864258,814781289.5864258
Z3-L01,ok,Track,192.168.123.228,-9,144442479.59057617,144441120.59057617
Z1-L09,ok,Track,192.168.123.191,-9,107532437.59521484,107532439.59521484
Z2-L09,ok,Moved,192.168.123.221,-9,987251268.5991211,987251279.5991211
Z2-L02,ok,Track,192.168.123.215,-9,107555210.60375977,107555218.60375977
Z4-L09,ok,Track,192.168.123.168,-9,107728919.60766602,107728922.60766602
Z1-L14,ok,Track,192.168.123.227,-9,107568133.61206055,107568154.61206055
Z2-L01,waiting,Track,None,-9,1607898910644.6165,107568154.61645508
Z3-L11,waiting,Track,None,-9,1607898910644.6245,107568154.62451172
Z4-L11,ok,Track,192.168.123.185,-9,109404906.63452148,109401491.63452148
Z2-L04,ok,Track,192.168.123.190,-9,109407006.64282227,109407013.64282227
Z2-L05,ok,Track,192.168.123.204,-9,107537815.65209961,107537817.65209961
Z4-L06,failed,Track,192.168.123.249,-9,814781718.6616211,814781592.6616211
Z3-L12,ok,Track,192.168.123.193,-9,107728698.66674805,107696570.66674805
