Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28348173.350097656,28254363.350097656
Z3-L07,ok,Track,192.168.123.234,-6,28278716.362304688,28278532.362304688
Z4-L08,ok,Track,192.168.123.154,-9,28334255.36694336,28333076.36694336
Z2-L08,ok,Track,192.168.123.213,-9,28371156.37084961,28346853.37084961
Z1-L13,ok,Track,192.168.123.218,-9,28185465.375,28185471.375
Z1-L05,ok,Track,192.168.123.152,-9,28216313.37866211,28216316.37866211
Z3-L09,ok,Track,192.168.123.173,-9,28224079.38256836,28224087.38256836
Z3-L10,ok,Track,192.168.123.242,-9,28304999.385986328,28304894.385986328
Z3-L06,ok,Track,192.168.123.236,-6,28272405.389892578,28272408.389892578
Z4-L07,ok,Track,192.168.123.178,-9,28301007.39404297,28301021.39404297
Z4-L03,ok,Track,192.168.123.225,-9,28299480.397705078,28299495.397705078
Z2-L01,ok,Track,192.168.123.247,-9,28223292.401611328,28223304.401611328
Z1-L12,ok,Track,192.168.123.209,-9,28269343.405517578,28249388.405517578
Z1-L04,ok,Track,192.168.123.176,-9,28207153.408935547,28207163.408935547
Z4-L05,ok,Track,192.168.123.235,-9,28295169.412841797,28295189.412841797
Z4-L04,ok,Track,192.168.123.239,-9,28268129.416503906,28266919.416503906
Z4-L01,ok,Track,192.168.123.186,-9,28227536.420166016,28227550.420166016
Z1-L03,ok,Track,192.168.123.163,-9,28197989.423828125,28189513.423828125
Z5-L03,ok,Track,192.168.123.198,-6,28356640.427490234,28350940.427490234
Z1-L07,ok,Track,192.168.123.181,-9,28199516.431396484,28199523.431396484
Z1-L08,ok,Track,192.168.123.189,-9,28229870.434814453,28219646.434814453
Z3-L03,ok,Track,192.168.123.167,-9,28236799.438232422,28236807.438232422
Z3-L04,ok,Track,192.168.123.212,-9,28264181.442138672,28239887.442138672
Z2-L03,ok,Track,192.168.123.196,-9,28223778.447021484,28223788.447021484
Z1-L11,ok,Track,192.168.123.184,-9,28147665.450927734,28147670.450927734
Z3-L02,ok,Track,192.168.123.161,-6,28216111.454833984,28216116.454833984
Z2-L06,ok,Track,192.168.123.245,-9,28319779.458251953,28319793.458251953
Z5-L02,ok,Track,192.168.123.244,-6,28225423.461914062,28225431.461914062
Z2-L07,ok,Track,192.168.123.229,-9,28208364.465576172,28150710.465576172
Z3-L11,ok,Track,192.168.123.201,-9,28219220.46923828,28219231.46923828
Z1-L10,ok,Track,192.168.123.246,-9,28228535.47265625,28228550.47265625
Z4-L02,ok,Track,192.168.123.240,-9,28270173.4765625,28270187.4765625
Z3-L01,ok,Track,192.168.123.228,-6,28206850.48022461,28206858.48022461
Z5-L01,ok,Track,192.168.123.248,-6,28226030.48388672,28226037.48388672
Z1-L09,ok,Track,192.168.123.191,-9,28174845.48779297,28174847.48779297
Z2-L09,ok,Track,192.168.123.221,-9,28225009.49243164,28225015.49243164
Z3-L05,ok,Track,192.168.123.224,-6,28276564.49609375,28276571.49609375
Z5-L04,ok,Track,192.168.123.226,-6,28352858.50048828,28335954.50048828
Z2-L02,ok,Track,192.168.123.215,-9,28335085.50439453,28335098.50439453
Z4-L09,ok,Track,192.168.123.168,-9,28304272.509033203,28302241.509033203
Z1-L14,ok,Track,192.168.123.227,-9,28314615.513183594,28314637.513183594
Z4-L11,ok,Track,192.168.123.185,-9,28349910.516845703,27110911.516845703
Z2-L04,ok,Track,192.168.123.190,-9,28386875.520263672,28368134.520263672
Z2-L05,ok,Track,192.168.123.217,-9,28147666.52392578,28147670.52392578
Z4-L06,ok,Track,192.168.123.249,-9,28337966.528320312,28337892.528320312
Z3-L12,ok,Track,192.168.123.238,-9,28312565.532226562,28299984.532226562
