Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2112117.6657714844,2112127.6657714844
Z3-L07,ok,Track,192.168.123.234,-6,85423143.67700195,85423163.67700195
Z4-L08,ok,Track,192.168.123.154,-9,871.683349609375,880.683349609375
Z2-L08,ok,Track,192.168.123.213,-9,17463984.68774414,17463993.68774414
Z1-L13,ok,Track,192.168.123.218,-9,17546061.69140625,17546072.69140625
Z1-L05,ok,Track,192.168.123.152,-9,98232812.69555664,98232830.69555664
Z3-L09,ok,Track,192.168.123.173,-9,98225996.69946289,98226010.69946289
Z3-L10,ok,Track,192.168.123.242,-9,100413181.70336914,85470035.70336914
Z3-L06,ok,Track,192.168.123.236,-6,98247061.70751953,98247068.70751953
Z4-L07,ok,Track,192.168.123.178,-9,11882.7109375,11890.7109375
Z4-L03,ok,Track,192.168.123.225,-9,85427330.71508789,85427348.71508789
Z2-L01,ok,Track,192.168.123.247,-9,98251385.71875,97526035.71875
Z1-L12,ok,Track,192.168.123.209,-9,17462740.72241211,16614867.72241211
Z1-L04,ok,Track,192.168.123.176,-9,17503387.72631836,17503403.72631836
Z4-L05,ok,Track,192.168.123.235,-9,13893.729736328125,13903.729736328125
Z4-L04,ok,Track,192.168.123.239,-9,1437259.7351074219,1437269.7351074219
Z4-L01,ok,Track,192.168.123.186,-9,85446155.73925781,85434992.73925781
Z1-L03,ok,Track,192.168.123.163,-9,98170948.74291992,98170954.74291992
Z5-L03,ok,Track,192.168.123.198,-6,44896.746826171875,44907.746826171875
Z1-L07,ok,Track,192.168.123.181,-9,98177923.75048828,98177932.75048828
Z1-L08,ok,Track,192.168.123.189,-9,98235054.75439453,98231692.75439453
Z3-L03,ok,Track,192.168.123.167,-9,97511450.75805664,85401969.75805664
Z3-L04,ok,Track,192.168.123.212,-9,17468422.76147461,17468424.76147461
Z2-L03,ok,Track,192.168.123.196,-9,12316814.765625,12316818.765625
Z1-L11,ok,Track,192.168.123.184,-9,98157606.76928711,98157609.76928711
Z3-L02,ok,Track,192.168.123.161,-6,17464754.77294922,17464779.77294922
Z2-L06,ok,Track,192.168.123.245,-9,1337087.7766113281,1337089.7766113281
Z5-L02,ok,Track,192.168.123.244,-6,29895.7802734375,29900.7802734375
Z2-L07,ok,Track,192.168.123.229,-9,17520767.784423828,17520780.784423828
Z3-L11,ok,Track,192.168.123.201,-9,85450843.78808594,17466812.788085938
Z1-L10,ok,Track,192.168.123.246,-9,17550763.791748047,17550783.791748047
Z4-L02,ok,Track,192.168.123.240,-9,1445275.7956542969,1445288.7956542969
Z3-L01,ok,Track,192.168.123.228,-6,98208882.80834961,98208884.80834961
Z5-L01,ok,Track,192.168.123.248,-6,9956323.812011719,8254697.812011719
Z1-L09,ok,Track,192.168.123.191,-9,97521003.83276367,85400319.83276367
Z2-L09,ok,Track,192.168.123.221,-9,2157171.8403320312,2157177.8403320312
Z3-L05,ok,Track,192.168.123.224,-6,85462143.84448242,85462156.84448242
Z5-L04,ok,Track,192.168.123.226,-6,328061.84912109375,328071.84912109375
Z2-L02,ok,Track,192.168.123.215,-9,17473485.853515625,17473497.853515625
Z4-L09,ok,Track,192.168.123.168,-9,644376.8579101562,644385.8579101562
Z1-L14,ok,Track,192.168.123.227,-9,16071646.862060547,16071652.862060547
Z4-L11,ok,Track,192.168.123.185,-9,199963.86694335938,45904.866943359375
Z2-L04,ok,Track,192.168.123.190,-9,7459919.871582031,7459926.871582031
Z2-L05,ok,Track,192.168.123.217,-9,97360965.87573242,85446904.87573242
Z4-L06,ok,Track,192.168.123.249,-9,5874.88037109375,5877.88037109375
Z3-L12,ok,Track,192.168.123.238,-9,17464481.884521484,17464490.884521484
