Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,122.692626953125,140.692626953125
Z3-L07,ok,Track,192.168.123.234,-9,22.7119140625,34.7119140625
Z4-L08,ok,Track,192.168.123.154,-9,508605.7180175781,57736.718017578125
Z2-L08,ok,Track,192.168.123.213,-9,21.72509765625,24.72509765625
Z1-L13,ok,Track,192.168.123.232,-9,122.73046875,126.73046875
Z1-L05,ok,Track,192.168.123.152,-9,26470.73486328125,3525.73486328125
Z3-L09,ok,Track,192.168.123.173,-9,224062.74047851562,220175.74047851562
Z3-L10,ok,Track,192.168.123.242,-9,28845.745361328125,28855.745361328125
Z3-L06,ok,Track,192.168.123.236,-9,222231.75024414062,222252.75024414062
Z4-L07,ok,Track,192.168.123.178,-9,235.755126953125,34.755126953125
Z4-L03,ok,Track,192.168.123.225,-9,435.760498046875,459.760498046875
Z2-L01,ok,Track,192.168.123.202,-9,32.7646484375,41.7646484375
Z1-L12,ok,Track,192.168.123.206,-9,32.770751953125,34.770751953125
Z1-L04,ok,Track,192.168.123.187,-9,30.774658203125,41.774658203125
Z4-L05,ok,Track,192.168.123.235,-9,23.7802734375,24.7802734375
Z4-L04,ok,Track,192.168.123.239,-9,32.7841796875,34.7841796875
Z4-L01,ok,Track,192.168.123.186,-9,31.78857421875,34.78857421875
Z1-L03,ok,Track,192.168.123.200,-9,28602.79248046875,6528.79248046875
Z5-L03,ok,Track,192.168.123.198,-9,3932.798095703125,1343.798095703125
Z1-L07,ok,Track,192.168.123.211,-9,27479.802734375,7784.802734375
Z1-L08,ok,Track,192.168.123.193,-9,84127.80688476562,81218.80688476562
Z3-L03,ok,Track,192.168.123.167,-9,524.8115234375,126.8115234375
Z3-L04,ok,Track,192.168.123.212,-9,3731.81591796875,3743.81591796875
Z2-L03,ok,Track,192.168.123.197,-9,12.8203125,20.8203125
Z1-L11,ok,Track,192.168.123.192,-9,245.82421875,255.82421875
Z3-L02,ok,Track,192.168.123.161,-9,17202.828369140625,16704.828369140625
Z2-L06,ok,Track,192.168.123.205,-9,11.832763671875,24.832763671875
Z5-L02,ok,Track,192.168.123.244,-9,21.8369140625,24.8369140625
Z2-L07,ok,Track,192.168.123.179,-9,31.84130859375,24.84130859375
Z3-L11,ok,Track,192.168.123.201,-9,243.845458984375,249.845458984375
Z1-L10,ok,Track,192.168.123.210,-9,222.849609375,140.849609375
Z4-L02,ok,Track,192.168.123.240,-9,23.853515625,34.853515625
Z3-L01,ok,Track,192.168.123.228,-9,197066.857421875,175525.857421875
Z5-L01,ok,Track,192.168.123.248,-9,1032.86181640625,632.86181640625
Z1-L09,ok,Track,192.168.123.203,-9,2570.865966796875,425.865966796875
Z2-L09,ok,Track,192.168.123.195,-9,132.870361328125,34.870361328125
Z3-L05,ok,Track,192.168.123.224,-9,34701.874755859375,34712.874755859375
Z5-L04,ok,Track,192.168.123.226,-9,133.879150390625,137.879150390625
Z2-L02,ok,Track,192.168.123.199,-9,11.883056640625,20.883056640625
Z4-L09,ok,Track,192.168.123.168,-9,21.886962890625,24.886962890625
Z1-L14,ok,Track,192.168.123.182,-9,12.89111328125,34.89111328125
Z4-L11,ok,Track,192.168.123.185,-9,27359.894775390625,27369.894775390625
Z2-L04,ok,Track,192.168.123.183,-9,830.899658203125,20.899658203125
Z2-L05,ok,Track,192.168.123.204,-9,30.90380859375,34.90380859375
Z4-L06,ok,Track,192.168.123.249,-9,10.907470703125,34.907470703125
Z3-L12,ok,Track,192.168.123.238,-9,20.911865234375,34.911865234375
None,ok,Deployment,192.168.123.180,0,1612809746288.9172,34.917236328125
None,ok,Deployment,192.168.123.177,0,1612809746288.9253,34.92529296875
