Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,88.439453125,100.439453125
Z4-L08,ok,Track,192.168.123.154,-9,47.452880859375,51.452880859375
Z2-L08,ok,Track,192.168.123.156,-9,89.457275390625,100.457275390625
Z1-L13,ok,Track,192.168.123.165,-9,8742.46142578125,8744.46142578125
Z1-L05,ok,Track,192.168.123.152,-9,164389.46533203125,164397.46533203125
Z3-L09,ok,Track,192.168.123.173,-9,84067.46948242188,26782.469482421875
Z3-L10,ok,Track,192.168.123.225,-9,38.473876953125,49.473876953125
Z4-L03,waiting,Track,None,-9,1607947911467.4775,49.4775390625
Z4-L07,ok,Track,192.168.123.178,-9,79.4833984375,96.4833984375
Z1-L12,ok,Track,192.168.123.237,-9,49.48681640625,50.48681640625
Z1-L10,waiting,Track,None,-9,1607947911467.4907,50.49072265625
Z1-L04,ok,Track,192.168.123.176,-9,7302.494384765625,7309.494384765625
Z4-L05,failed,Track,192.168.123.235,-9,863782105.498291,863782112.498291
Z4-L04,failed,Track,192.168.123.226,-9,863782107.5024414,863782112.5024414
Z4-L01,failed,Track,192.168.123.186,-9,863782097.5061035,863782112.5061035
Z1-L03,ok,Track,192.168.123.163,-9,160057.509765625,160064.509765625
Z1-L01,ok,Track,192.168.123.198,-9,193428565.51367188,193428570.51367188
Z1-L07,ok,Track,192.168.123.181,-9,213955.51733398438,190823.51733398438
Z1-L08,ok,Track,192.168.123.189,-9,151751.52099609375,151754.52099609375
Z3-L03,ok,Track,192.168.123.167,-9,112551.52465820312,93103.52465820312
Z3-L04,ok,Track,192.168.123.212,-9,39.52880859375,49.52880859375
Z2-L03,ok,Track,192.168.123.196,-9,501.532470703125,509.532470703125
Z1-L11,ok,Track,192.168.123.184,-9,18050.5361328125,2904.5361328125
Z3-L02,ok,Track,192.168.123.161,-9,193395946.53979492,193395954.53979492
Z2-L06,ok,Track,192.168.123.245,-9,48.543701171875,51.543701171875
Z1-L02,ok,Track,192.168.123.201,-9,193427231.54711914,193427241.54711914
Z2-L07,ok,Track,192.168.123.230,-9,44434.550537109375,100.550537109375
Z4-L02,failed,Track,192.168.123.188,-9,863782087.5544434,863782112.5544434
Z3-L01,ok,Track,192.168.123.228,-9,193443302.55786133,193441943.55786133
Z1-L09,ok,Track,192.168.123.191,-9,174963.5615234375,174969.5615234375
Z2-L09,ok,Moved,192.168.123.221,-9,1036252091.5651855,1036252102.5651855
Z2-L02,ok,Track,192.168.123.215,-9,78.570556640625,96.570556640625
Z4-L09,ok,Track,192.168.123.168,-9,88.57421875,100.57421875
Z1-L14,ok,Track,192.168.123.227,-9,49.577392578125,51.577392578125
Z2-L01,waiting,Track,None,-9,1607947911467.581,51.5810546875
Z3-L11,waiting,Track,None,-9,1607947911467.5881,51.588134765625
Z4-L11,ok,Track,192.168.123.185,-9,98.591796875,108.591796875
Z2-L04,ok,Track,192.168.123.190,-9,90.595458984375,100.595458984375
Z2-L05,ok,Track,192.168.123.204,-9,87.598876953125,51.598876953125
Z4-L06,failed,Track,192.168.123.249,-9,863782541.6022949,863782415.6022949
Z3-L12,ok,Track,192.168.123.193,-9,39.60595703125,49.60595703125
