Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,77161040.2824707,77161047.2824707
Z3-L07,ok,Track,192.168.123.234,-6,207052259.29956055,207029700.29956055
Z4-L08,ok,Track,192.168.123.154,-9,40871218.30834961,37827550.30834961
Z2-L08,ok,Track,192.168.123.213,-9,231879508.31591797,207135801.31591797
Z1-L13,ok,Track,192.168.123.218,-9,206976259.32299805,206976264.32299805
Z1-L05,ok,Track,192.168.123.152,-9,206992077.3305664,206992081.3305664
Z3-L09,ok,Track,192.168.123.173,-9,207002058.33764648,207002070.33764648
Z3-L10,ok,Track,192.168.123.242,-9,207081710.34472656,207072174.34472656
Z3-L06,ok,Track,192.168.123.236,-6,207010370.35229492,207010387.35229492
Z4-L07,ok,Track,192.168.123.178,-9,40878203.35961914,37828552.35961914
Z4-L03,ok,Track,192.168.123.225,-9,207051451.36669922,207051468.36669922
Z2-L01,ok,Track,192.168.123.247,-9,207004303.37524414,207004317.37524414
Z1-L12,ok,Track,192.168.123.209,-9,53361132.3840332,53361138.3840332
Z1-L04,ok,Track,192.168.123.176,-9,206981952.39233398,206981558.39233398
Z4-L05,ok,Track,192.168.123.235,-9,40871209.39941406,37826547.39941406
Z4-L04,ok,Track,192.168.123.239,-9,40871217.40649414,37826547.40649414
Z4-L01,ok,Track,192.168.123.186,-9,206996202.41381836,206996216.41381836
Z1-L03,ok,Track,192.168.123.163,-9,206945534.42089844,206945544.42089844
Z5-L03,ok,Track,192.168.123.198,-6,40871219.4296875,40871227.4296875
Z1-L07,ok,Track,192.168.123.181,-9,206959615.43652344,206959621.43652344
Z1-L08,ok,Track,192.168.123.189,-9,206997728.44384766,206997739.44384766
Z3-L03,ok,Track,192.168.123.167,-9,207003596.45043945,207003618.45043945
Z3-L04,ok,Track,192.168.123.212,-9,207026676.4572754,207011189.4572754
Z2-L03,ok,Track,192.168.123.196,-9,50728877.46435547,50245556.46435547
Z1-L11,ok,Track,192.168.123.184,-9,206953826.4711914,206953829.4711914
Z3-L02,ok,Track,192.168.123.161,-6,206995280.47827148,206995291.47827148
Z2-L06,ok,Track,192.168.123.245,-9,40913302.48535156,40913307.48535156
Z5-L02,ok,Track,192.168.123.244,-6,40879216.4921875,40879218.4921875
Z2-L07,ok,Track,192.168.123.229,-9,206977878.49902344,206977886.49902344
Z3-L11,ok,Track,192.168.123.201,-9,206989731.50610352,206989740.50610352
Z1-L10,ok,Track,192.168.123.246,-9,206983156.5131836,206982960.5131836
Z4-L02,ok,Track,192.168.123.240,-9,40878204.52001953,40878224.52001953
Z3-L01,ok,Track,192.168.123.228,-6,206973904.52685547,206973914.52685547
Z5-L01,ok,Track,192.168.123.248,-6,78765188.53393555,78765191.53393555
Z1-L09,ok,Track,192.168.123.191,-9,206949800.54101562,206949802.54101562
Z2-L09,ok,Track,192.168.123.221,-9,206982660.54956055,206982664.54956055
Z3-L05,ok,Track,192.168.123.224,-6,207011271.55688477,207011283.55688477
Z5-L04,ok,Track,192.168.123.226,-6,222960949.5637207,37339909.5637207
Z2-L02,ok,Track,192.168.123.215,-9,231901934.57055664,207106468.57055664
Z4-L09,ok,Track,192.168.123.168,-9,40885219.57739258,40885231.57739258
Z1-L14,ok,Track,192.168.123.227,-9,40919307.584472656,40919327.584472656
Z4-L11,ok,Track,192.168.123.185,-9,40870219.591552734,37826547.591552734
Z2-L04,ok,Track,192.168.123.190,-9,40871218.59887695,37831567.59887695
Z2-L05,ok,Track,192.168.123.217,-9,206930794.6057129,206930799.6057129
Z4-L06,ok,Track,192.168.123.249,-9,40871217.61254883,37827550.61254883
Z3-L12,ok,Track,192.168.123.238,-9,65433454.619384766,65433462.619384766
