Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33275591.638916016,33275598.638916016
Z3-L07,ok,Track,192.168.123.234,-6,163166810.6520996,163144251.6520996
Z4-L08,ok,Track,192.168.123.154,-9,412578.6579589844,412585.6579589844
Z2-L08,ok,Track,192.168.123.213,-9,187994059.6628418,163250352.6628418
Z1-L13,ok,Track,192.168.123.218,-9,163090810.66723633,163090815.66723633
Z1-L05,ok,Track,192.168.123.152,-9,163106628.67163086,163106632.67163086
Z3-L09,ok,Track,192.168.123.173,-9,163116609.67578125,163116621.67578125
Z3-L10,ok,Track,192.168.123.242,-9,163196261.68066406,163186725.68066406
Z3-L06,ok,Track,192.168.123.236,-6,163124921.68481445,163124938.68481445
Z4-L07,ok,Track,192.168.123.178,-9,415591.68896484375,415595.68896484375
Z4-L03,ok,Track,192.168.123.225,-9,163166002.69335938,163166019.69335938
Z2-L01,ok,Track,192.168.123.247,-9,163118854.6977539,163118868.6977539
Z1-L12,ok,Track,192.168.123.209,-9,9475683.702148438,9475689.702148438
Z1-L04,ok,Track,192.168.123.176,-9,163096503.70629883,163096109.70629883
Z4-L05,ok,Track,192.168.123.235,-9,412578.71044921875,412585.71044921875
Z4-L04,ok,Track,192.168.123.239,-9,409571.71484375,409575.71484375
Z4-L01,ok,Track,192.168.123.186,-9,163110753.71948242,163110767.71948242
Z1-L03,ok,Track,192.168.123.163,-9,163060085.7236328,163060095.7236328
Z5-L03,ok,Track,192.168.123.198,-6,6066879.7275390625,3816029.7275390625
Z1-L07,ok,Track,192.168.123.181,-9,163074166.73242188,163074172.73242188
Z1-L08,ok,Track,192.168.123.189,-9,163112279.73657227,163112290.73657227
Z3-L03,ok,Track,192.168.123.167,-9,163118147.74072266,163118169.74072266
Z3-L04,ok,Track,192.168.123.212,-9,163141227.7451172,163125740.7451172
Z2-L03,ok,Track,192.168.123.196,-9,6843428.749267578,6360107.749267578
Z1-L11,ok,Track,192.168.123.184,-9,163068377.7548828,163068380.7548828
Z3-L02,ok,Track,192.168.123.161,-6,163109831.7590332,163109842.7590332
Z2-L06,ok,Track,192.168.123.245,-9,410569.7634277344,410572.7634277344
Z5-L02,ok,Track,192.168.123.244,-6,414589.767578125,414597.767578125
Z2-L07,ok,Track,192.168.123.229,-9,163092429.77172852,163092437.77172852
Z3-L11,ok,Track,192.168.123.201,-9,163104282.7758789,163104291.7758789
Z1-L10,ok,Track,192.168.123.246,-9,163097707.7800293,163097511.7800293
Z4-L02,ok,Track,192.168.123.240,-9,7776052.784667969,7776062.784667969
Z3-L01,ok,Track,192.168.123.228,-6,163088455.78857422,163088465.78857422
Z5-L01,ok,Track,192.168.123.248,-6,34879739.79321289,34879742.79321289
Z1-L09,ok,Track,192.168.123.191,-9,163064351.79711914,163064353.79711914
Z2-L09,ok,Track,192.168.123.221,-9,163097211.80297852,163097215.80297852
Z3-L05,ok,Track,192.168.123.224,-6,163125822.8071289,163125834.8071289
Z5-L04,ok,Track,192.168.123.226,-6,179075500.8112793,22133205.811279297
Z2-L02,ok,Track,192.168.123.215,-9,188016485.81591797,163221019.81591797
Z4-L09,ok,Track,192.168.123.168,-9,27504382.81982422,420612.81982421875
Z1-L14,ok,Track,192.168.123.227,-9,33824057.82421875,33824065.82421875
Z4-L11,ok,Track,192.168.123.185,-9,409572.828125,409575.828125
Z2-L04,ok,Track,192.168.123.190,-9,21547177.83251953,422600.83251953125
Z2-L05,ok,Track,192.168.123.217,-9,163045345.83666992,163045350.83666992
Z4-L06,ok,Track,192.168.123.249,-9,409571.8408203125,409575.8408203125
Z3-L12,ok,Track,192.168.123.238,-9,21548005.845214844,21548013.845214844
