Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608785230018.123,1608785230018.123
Z4-L08,ok,Track,192.168.123.154,-9,1608785230018.1472,1608785230018.1472
Z2-L08,ok,Track,192.168.123.156,-9,1608785230018.1575,1608785230018.1575
Z1-L13,ok,Track,192.168.123.165,-9,1608785230018.1663,1608785230018.1663
Z1-L05,ok,Track,192.168.123.152,-9,1608785230018.174,1608785230018.174
Z3-L09,ok,Track,192.168.123.173,-9,1608785230018.1826,1608785230018.1826
Z3-L10,ok,Track,192.168.123.225,-9,1608785230018.191,1608785230018.191
Z4-L03,waiting,Track,None,-9,1608785230018.1995,1608785230018.1995
Z4-L07,ok,Track,192.168.123.178,-9,1608785230018.2114,1608785230018.2114
Z1-L12,ok,Track,192.168.123.237,-9,1608785230018.2197,1608785230018.2197
Z1-L10,waiting,Track,None,-9,1608785230018.228,1608785230018.228
Z1-L04,ok,Track,192.168.123.176,-9,1608785230018.2368,1608785230018.2368
Z4-L05,waiting,Track,None,-9,1608785230018.245,1608785230018.245
Z4-L04,waiting,Track,None,-9,1608785230018.2534,1608785230018.2534
Z4-L01,waiting,Track,None,-9,1608785230018.2625,1608785230018.2625
Z1-L03,ok,Track,192.168.123.163,-9,1608785230018.2705,1608785230018.2705
Z1-L01,ok,Track,192.168.123.198,-9,1608785230018.2793,1608785230018.2793
Z1-L07,ok,Track,192.168.123.181,-9,1608785230018.2896,1608785230018.2896
Z1-L08,ok,Track,192.168.123.189,-9,1608785230018.2974,1608785230018.2974
Z3-L03,ok,Track,192.168.123.167,-9,1608785230018.305,1608785230018.305
Z3-L04,ok,Track,192.168.123.212,-9,1608785230018.3127,1608785230018.3127
Z2-L03,ok,Track,192.168.123.196,-9,1608785230018.3203,1608785230018.3203
Z1-L11,ok,Track,192.168.123.184,-9,1608785230018.3284,1608785230018.3284
Z3-L02,ok,Track,192.168.123.161,-9,1608785230018.3364,1608785230018.3364
Z2-L06,ok,Track,192.168.123.245,-9,1608785230018.3442,1608785230018.3442
Z1-L02,ok,Track,192.168.123.201,-9,1608785230018.352,1608785230018.352
Z2-L07,ok,Track,192.168.123.230,-9,1608785230018.36,1608785230018.36
Z4-L02,waiting,Track,None,-9,1608785230018.3694,1608785230018.3694
Z3-L01,ok,Track,192.168.123.228,-9,1608785230018.3777,1608785230018.3777
Z1-L09,ok,Track,192.168.123.191,-9,1608785230018.3857,1608785230018.3857
Z2-L09,ok,Moved,192.168.123.221,-9,1608785230018.3933,1608785230018.3933
Z2-L02,ok,Track,192.168.123.215,-9,1608785230018.401,1608785230018.401
Z4-L09,ok,Track,192.168.123.168,-9,1608785230018.4087,1608785230018.4087
Z1-L14,ok,Track,192.168.123.227,-9,1608785230018.4165,1608785230018.4165
Z2-L01,waiting,Track,None,-9,1608785230018.424,1608785230018.424
Z3-L11,waiting,Track,None,-9,1608785230018.434,1608785230018.434
Z4-L11,ok,Track,192.168.123.185,-9,1608785230018.442,1608785230018.442
Z2-L04,ok,Track,192.168.123.190,-9,1608785230018.4492,1608785230018.4492
Z2-L05,ok,Track,192.168.123.204,-9,1608785230018.459,1608785230018.459
Z4-L06,waiting,Track,None,-9,1608785230018.4666,1608785230018.4666
Z3-L12,ok,Track,192.168.123.193,-9,1608785230018.4749,1608785230018.4749
