Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,12753128.396240234,12753132.396240234
Z3-L07,ok,Track,192.168.123.234,-6,12828344.407226562,12828356.407226562
Z4-L08,ok,Track,192.168.123.154,-9,12819240.411621094,12819249.411621094
Z2-L08,ok,Track,192.168.123.213,-9,12743430.416015625,12743434.416015625
Z1-L13,ok,Track,192.168.123.232,-9,12759174.419433594,12759184.419433594
Z1-L05,ok,Track,192.168.123.152,-9,8607185.423095703,8607188.423095703
Z3-L09,ok,Track,192.168.123.173,-9,160501369.42700195,160501374.42700195
Z3-L10,ok,Track,192.168.123.242,-9,38828321.43066406,38826661.43066406
Z3-L06,ok,Track,192.168.123.236,-6,188265440.43432617,188265443.43432617
Z4-L07,ok,Track,192.168.123.178,-9,12779260.43774414,12779266.43774414
Z4-L03,ok,Track,192.168.123.225,-9,12800224.44140625,12800245.44140625
Z2-L01,ok,Track,192.168.123.202,-9,8630212.44506836,8630219.44506836
Z1-L12,ok,Track,192.168.123.206,-9,12826320.448486328,12823669.448486328
Z1-L04,ok,Track,192.168.123.187,-9,8631213.451904297,8631221.451904297
Z4-L05,ok,Track,192.168.123.235,-9,12778523.455566406,12778538.455566406
Z4-L04,ok,Track,192.168.123.239,-9,12778035.458740234,12778049.458740234
Z4-L01,ok,Track,192.168.123.186,-9,8601160.462402344,8601169.462402344
Z1-L03,ok,Track,192.168.123.200,-9,8629210.466064453,8629219.466064453
Z5-L03,ok,Track,192.168.123.198,-6,12468833.469238281,12468841.469238281
Z1-L07,ok,Track,192.168.123.211,-9,21097769.47290039,15388184.47290039
Z1-L08,ok,Track,192.168.123.193,-9,8559629.47631836,7965112.476318359
Z3-L03,ok,Track,192.168.123.167,-9,8595149.479736328,8595158.479736328
Z3-L04,ok,Track,192.168.123.212,-9,12767228.483154297,12767243.483154297
Z2-L03,ok,Track,192.168.123.197,-9,8631213.486572266,8631221.486572266
Z1-L11,ok,Track,192.168.123.192,-9,8629211.489501953,8629217.489501953
Z3-L02,ok,Track,192.168.123.161,-6,8598155.493164062,8598158.493164062
Z2-L06,ok,Track,192.168.123.205,-9,12777743.496582031,12774599.496582031
Z5-L02,ok,Track,192.168.123.244,-6,12735836.49975586,12720331.49975586
Z2-L07,ok,Track,192.168.123.179,-9,12743532.503173828,12743537.503173828
Z3-L11,ok,Track,192.168.123.201,-9,38825243.5078125,38824646.5078125
Z1-L10,ok,Track,192.168.123.210,-9,12763969.511230469,12763879.511230469
Z4-L02,ok,Track,192.168.123.240,-9,12813060.514648438,12813066.514648438
Z3-L01,ok,Track,192.168.123.228,-6,8624201.518554688,8624204.518554688
Z5-L01,ok,Track,192.168.123.248,-6,12405629.521728516,12405637.521728516
Z1-L09,ok,Track,192.168.123.203,-9,6209928.525390625,1616742.525390625
Z2-L09,ok,Track,192.168.123.195,-9,12809526.529785156,12809536.529785156
Z3-L05,ok,Track,192.168.123.224,-6,38825049.533203125,38825055.533203125
Z5-L04,ok,Track,192.168.123.226,-6,12477931.536865234,12477940.536865234
Z2-L02,ok,Track,192.168.123.199,-9,12763959.540039062,12763974.540039062
Z4-L09,ok,Track,192.168.123.168,-9,12739776.543701172,12739784.543701172
Z1-L14,ok,Track,192.168.123.182,-9,12751459.54711914,12751465.54711914
Z4-L11,ok,Track,192.168.123.185,-9,12783156.550292969,12783162.550292969
Z2-L04,ok,Track,192.168.123.183,-9,12740505.553710938,12737253.553710938
Z2-L05,ok,Track,192.168.123.204,-9,8624199.557373047,8624204.557373047
Z4-L06,ok,Track,192.168.123.249,-9,12781698.560546875,12781705.560546875
Z3-L12,ok,Track,192.168.123.238,-9,12824102.563964844,12824104.563964844
