Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36018321.08911133,36018328.08911133
Z3-L07,ok,Track,192.168.123.234,-6,165909540.10131836,165886981.10131836
Z4-L08,ok,Track,192.168.123.154,-9,2350473.1071777344,3155315.1071777344
Z2-L08,ok,Track,192.168.123.213,-9,190736789.11157227,165993082.11157227
Z1-L13,ok,Track,192.168.123.218,-9,165833540.11572266,165833545.11572266
Z1-L05,ok,Track,192.168.123.152,-9,165849358.1196289,165849362.1196289
Z3-L09,ok,Track,192.168.123.173,-9,165859339.12353516,165859351.12353516
Z3-L10,ok,Track,192.168.123.242,-9,165938991.12695312,165929455.12695312
Z3-L06,ok,Track,192.168.123.236,-6,165867651.13085938,165867668.13085938
Z4-L07,ok,Track,192.168.123.178,-9,3158321.1345214844,3158325.1345214844
Z4-L03,ok,Track,192.168.123.225,-9,165908732.1381836,165908749.1381836
Z2-L01,ok,Track,192.168.123.247,-9,165861584.1418457,165861598.1418457
Z1-L12,ok,Track,192.168.123.209,-9,12218413.145507812,12218419.145507812
Z1-L04,ok,Track,192.168.123.176,-9,165839233.14916992,165838839.14916992
Z4-L05,ok,Track,192.168.123.235,-9,3155308.1525878906,3155315.1525878906
Z4-L04,ok,Track,192.168.123.239,-9,3152301.15625,3152305.15625
Z4-L01,ok,Track,192.168.123.186,-9,165853483.16015625,165853497.16015625
Z1-L03,ok,Track,192.168.123.163,-9,165802815.16381836,165802825.16381836
Z5-L03,ok,Track,192.168.123.198,-6,8809609.167480469,6558759.167480469
Z1-L07,ok,Track,192.168.123.181,-9,165816896.17138672,165816902.17138672
Z1-L08,ok,Track,192.168.123.189,-9,165855009.17529297,165855020.17529297
Z3-L03,ok,Track,192.168.123.167,-9,165860877.17871094,165860899.17871094
Z3-L04,ok,Track,192.168.123.212,-9,165883957.1838379,165868470.1838379
Z2-L03,ok,Track,192.168.123.196,-9,9586158.18725586,9102837.18725586
Z1-L11,ok,Track,192.168.123.184,-9,165811107.19091797,165811110.19091797
Z3-L02,ok,Track,192.168.123.161,-6,165852561.19482422,165852572.19482422
Z2-L06,ok,Track,192.168.123.245,-9,3153299.1994628906,3153302.1994628906
Z5-L02,ok,Track,192.168.123.244,-6,3157319.2033691406,3157327.2033691406
Z2-L07,ok,Track,192.168.123.229,-9,165835159.2067871,165835167.2067871
Z3-L11,ok,Track,192.168.123.201,-9,165847012.21044922,165847021.21044922
Z1-L10,ok,Track,192.168.123.246,-9,165840437.21435547,165840241.21435547
Z4-L02,ok,Track,192.168.123.240,-9,10518782.217529297,10518792.217529297
Z3-L01,ok,Track,192.168.123.228,-6,165831185.22143555,165831195.22143555
Z5-L01,ok,Track,192.168.123.248,-6,37622469.225097656,37622472.225097656
Z1-L09,ok,Track,192.168.123.191,-9,165807081.22851562,165807083.22851562
Z2-L09,ok,Track,192.168.123.221,-9,165839941.23388672,165839945.23388672
Z3-L05,ok,Track,192.168.123.224,-6,165868552.2373047,165868564.2373047
Z5-L04,ok,Track,192.168.123.226,-6,181818230.2409668,24875935.240966797
Z2-L02,ok,Track,192.168.123.215,-9,190759215.2446289,165963749.2446289
Z4-L09,ok,Track,192.168.123.168,-9,30247112.248046875,3163342.248046875
Z1-L14,ok,Track,192.168.123.227,-9,36566787.25292969,36566795.25292969
Z4-L11,ok,Track,192.168.123.185,-9,3152302.256591797,3152305.256591797
Z2-L04,ok,Track,192.168.123.190,-9,24289907.259765625,3165330.259765625
Z2-L05,ok,Track,192.168.123.217,-9,165788075.26367188,165788080.26367188
Z4-L06,ok,Track,192.168.123.249,-9,2350474.267578125,2350477.267578125
Z3-L12,ok,Track,192.168.123.238,-9,24290735.270996094,24290743.270996094
