Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,8181580.7802734375,8181584.7802734375
Z3-L07,ok,Track,192.168.123.234,-6,8256796.791259766,8256808.791259766
Z4-L08,ok,Track,192.168.123.154,-9,8247692.796386719,8247701.796386719
Z2-L08,ok,Track,192.168.123.213,-9,8171882.800292969,8171886.800292969
Z1-L13,ok,Track,192.168.123.232,-9,8187626.804199219,8187636.804199219
Z1-L05,ok,Track,192.168.123.152,-9,4035637.807861328,4035640.807861328
Z3-L09,ok,Track,192.168.123.173,-9,155929821.81152344,155929826.81152344
Z3-L10,ok,Track,192.168.123.242,-9,34256773.81567383,34255113.81567383
Z3-L06,ok,Track,192.168.123.236,-6,183693892.81958008,183693895.81958008
Z4-L07,ok,Track,192.168.123.178,-9,8207712.8232421875,8207718.8232421875
Z4-L03,ok,Track,192.168.123.225,-9,8228676.827636719,8228697.827636719
Z2-L01,ok,Track,192.168.123.202,-9,4058664.8310546875,4058671.8310546875
Z1-L12,ok,Track,192.168.123.206,-9,8254772.8349609375,8252121.8349609375
Z1-L04,ok,Track,192.168.123.187,-9,4059665.8388671875,4059673.8388671875
Z4-L05,ok,Track,192.168.123.235,-9,8206975.842285156,8206990.842285156
Z4-L04,ok,Track,192.168.123.239,-9,8206487.846191406,8206501.846191406
Z4-L01,ok,Track,192.168.123.186,-9,4029612.8500976562,4029621.8500976562
Z1-L03,ok,Track,192.168.123.200,-9,4057662.854248047,4057671.854248047
Z5-L03,ok,Track,192.168.123.198,-6,7897285.857910156,7897293.857910156
Z1-L07,ok,Track,192.168.123.211,-9,16526221.861083984,10816636.861083984
Z1-L08,ok,Track,192.168.123.193,-9,3988081.866455078,3393564.866455078
Z3-L03,ok,Track,192.168.123.167,-9,4023601.870361328,4023610.870361328
Z3-L04,ok,Track,192.168.123.212,-9,8195680.873779297,8195695.873779297
Z2-L03,ok,Track,192.168.123.197,-9,4059665.877685547,4059673.877685547
Z1-L11,ok,Track,192.168.123.192,-9,4057663.8813476562,4057669.8813476562
Z3-L02,ok,Track,192.168.123.161,-6,4026607.885498047,4026610.885498047
Z2-L06,ok,Track,192.168.123.205,-9,8206195.889404297,8203051.889404297
Z5-L02,ok,Track,192.168.123.244,-6,8164288.892822266,8148783.892822266
Z2-L07,ok,Track,192.168.123.179,-9,8171984.896484375,8171989.896484375
Z3-L11,ok,Track,192.168.123.201,-9,34253695.900634766,34253098.900634766
Z1-L10,ok,Track,192.168.123.210,-9,8192421.905517578,8192331.905517578
Z4-L02,ok,Track,192.168.123.240,-9,8241512.9091796875,8241518.9091796875
Z3-L01,ok,Track,192.168.123.228,-6,4052653.9125976562,4052656.9125976562
Z5-L01,ok,Track,192.168.123.248,-6,7834081.916503906,7834089.916503906
Z1-L09,ok,Track,192.168.123.203,-9,1638380.9201660156,1638385.9201660156
Z2-L09,ok,Track,192.168.123.195,-9,8237978.925537109,8237988.925537109
Z3-L05,ok,Track,192.168.123.224,-6,34253501.92919922,34253507.92919922
Z5-L04,ok,Track,192.168.123.226,-6,7906383.932861328,7906392.932861328
Z2-L02,ok,Track,192.168.123.199,-9,8192411.9365234375,8192426.9365234375
Z4-L09,ok,Track,192.168.123.168,-9,8168228.9404296875,8168236.9404296875
Z1-L14,ok,Track,192.168.123.182,-9,8179911.943847656,8179917.943847656
Z4-L11,ok,Track,192.168.123.185,-9,8211608.947753906,8211614.947753906
Z2-L04,ok,Track,192.168.123.183,-9,8168957.952392578,8165705.952392578
Z2-L05,ok,Track,192.168.123.204,-9,4052651.9560546875,4052656.9560546875
Z4-L06,ok,Track,192.168.123.249,-9,8210150.9599609375,8210157.9599609375
Z3-L12,ok,Track,192.168.123.238,-9,8252554.963378906,8252556.963378906
