Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3086195.1872558594,3080779.1872558594
Z4-L08,ok,Track,192.168.123.154,-9,3128330.2045898438,3126453.2045898438
Z2-L08,ok,Track,192.168.123.156,-9,3424389.210205078,3309616.210205078
Z1-L13,ok,Track,192.168.123.165,-9,3063516.2153320312,3063523.2153320312
Z1-L05,ok,Track,192.168.123.152,-9,3074323.219970703,3074335.219970703
Z3-L09,ok,Track,192.168.123.173,-9,3059779.2243652344,3059788.2243652344
Z3-L10,ok,Track,192.168.123.225,-9,3108204.2287597656,3108208.2287597656
Z4-L03,waiting,Track,None,-9,1607980085849.2332,3108208.233154297
Z4-L07,ok,Track,192.168.123.178,-9,3061315.2397460938,3061325.2397460938
Z1-L12,ok,Track,192.168.123.237,-9,3089003.2443847656,3086680.2443847656
Z1-L10,waiting,Track,None,-9,1607980085849.2488,3086680.248779297
Z1-L04,ok,Track,192.168.123.176,-9,3074739.2534179688,3072276.2534179688
Z4-L05,failed,Track,192.168.123.235,-9,895956487.2592773,895956494.2592773
Z4-L04,failed,Track,192.168.123.226,-9,895956489.2641602,895956494.2641602
Z4-L01,failed,Track,192.168.123.186,-9,895956479.2685547,895956494.2685547
Z1-L03,ok,Track,192.168.123.163,-9,3058374.272705078,3058379.272705078
Z1-L01,ok,Track,192.168.123.198,-9,225602947.27734375,225602952.27734375
Z1-L07,ok,Track,192.168.123.181,-9,3059475.2817382812,3059483.2817382812
Z1-L08,ok,Track,192.168.123.189,-9,3075242.2861328125,3074653.2861328125
Z3-L03,ok,Track,192.168.123.167,-9,3075356.2905273438,3075363.2905273438
Z3-L04,ok,Track,192.168.123.212,-9,3088619.294921875,3079678.294921875
Z2-L03,ok,Track,192.168.123.196,-9,3077405.2990722656,3077412.2990722656
Z1-L11,ok,Track,192.168.123.184,-9,3061909.303466797,3061918.303466797
Z3-L02,ok,Track,192.168.123.161,-9,225570328.30810547,225570336.30810547
Z2-L06,ok,Track,192.168.123.245,-9,3090942.3122558594,3090970.3122558594
Z1-L02,ok,Track,192.168.123.201,-9,225601613.31860352,225601623.31860352
Z2-L07,ok,Track,192.168.123.230,-9,3091055.3227539062,3079470.3227539062
Z4-L02,failed,Track,192.168.123.188,-9,895956469.3273926,895956494.3273926
Z3-L01,ok,Track,192.168.123.228,-9,225617684.33154297,225616325.33154297
Z1-L09,ok,Track,192.168.123.191,-9,3058838.3361816406,3058843.3361816406
Z2-L09,ok,Moved,192.168.123.221,-9,1068426473.340332,1068426484.340332
Z2-L02,ok,Track,192.168.123.215,-9,3272687.3461914062,3092225.3461914062
Z4-L09,ok,Track,192.168.123.168,-9,3061818.3505859375,3061824.3505859375
Z1-L14,ok,Track,192.168.123.227,-9,3122196.3549804688,3122204.3549804688
Z2-L01,waiting,Track,None,-9,1607980085849.3594,3122204.359375
Z3-L11,waiting,Track,None,-9,1607980085849.3657,3122204.3657226562
Z4-L11,ok,Track,192.168.123.185,-9,3322430.370361328,3252525.370361328
Z2-L04,ok,Track,192.168.123.190,-9,3416449.3747558594,3416457.3747558594
Z2-L05,ok,Track,192.168.123.204,-9,3064324.3791503906,3064326.3791503906
Z4-L06,failed,Track,192.168.123.249,-9,895956923.3830566,895956797.3830566
Z3-L12,ok,Track,192.168.123.193,-9,3111881.387451172,3105415.387451172
